nodes	percent_of_prediction	percent_of_DWPC	metapath
Mycophenolate mofetil—SLCO1B3—Docetaxel—head and neck cancer	0.124	0.209	CbGbCtD
Mycophenolate mofetil—ABCC2—Vinblastine—head and neck cancer	0.0769	0.13	CbGbCtD
Mycophenolate mofetil—ABCG2—Fluorouracil—head and neck cancer	0.0751	0.127	CbGbCtD
Mycophenolate mofetil—ABCC2—Docetaxel—head and neck cancer	0.0634	0.107	CbGbCtD
Mycophenolate mofetil—ABCG2—Docetaxel—head and neck cancer	0.0573	0.0966	CbGbCtD
Mycophenolate mofetil—ALB—Fluorouracil—head and neck cancer	0.0517	0.0872	CbGbCtD
Mycophenolate mofetil—CYP2C8—Fluorouracil—head and neck cancer	0.04	0.0674	CbGbCtD
Mycophenolate mofetil—CYP3A5—Docetaxel—head and neck cancer	0.0318	0.0535	CbGbCtD
Mycophenolate mofetil—ABCB1—Vinblastine—head and neck cancer	0.0251	0.0423	CbGbCtD
Mycophenolate mofetil—ABCB1—Docetaxel—head and neck cancer	0.0207	0.0348	CbGbCtD
Mycophenolate mofetil—CYP3A4—Vinblastine—head and neck cancer	0.015	0.0253	CbGbCtD
Mycophenolate mofetil—CYP3A4—Docetaxel—head and neck cancer	0.0124	0.0209	CbGbCtD
Mycophenolate mofetil—UGT1A8—tongue—head and neck cancer	0.00604	0.117	CbGeAlD
Mycophenolate mofetil—CES1—larynx—head and neck cancer	0.00552	0.107	CbGeAlD
Mycophenolate mofetil—UGT1A8—mouth—head and neck cancer	0.00406	0.0788	CbGeAlD
Mycophenolate mofetil—IMPDH2—hair follicle—head and neck cancer	0.00291	0.0566	CbGeAlD
Mycophenolate mofetil—IMPDH2—neck—head and neck cancer	0.00196	0.038	CbGeAlD
Mycophenolate mofetil—IMPDH2—parotid gland—head and neck cancer	0.00159	0.0309	CbGeAlD
Mycophenolate mofetil—IMPDH1—parotid gland—head and neck cancer	0.00158	0.0307	CbGeAlD
Mycophenolate mofetil—IMPDH2—saliva-secreting gland—head and neck cancer	0.00152	0.0296	CbGeAlD
