nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetrahydrobiopterin—NOS3—systemic lupus erythematosus	0.464	0.783	CbGaD
Tetrahydrobiopterin—PTGS2—systemic lupus erythematosus	0.129	0.217	CbGaD
Tetrahydrobiopterin—PTGS2—Dapsone—systemic lupus erythematosus	0.0736	0.329	CbGbCtD
Tetrahydrobiopterin—PTGS2—Triamcinolone—systemic lupus erythematosus	0.0638	0.285	CbGbCtD
Tetrahydrobiopterin—PTGS2—Betamethasone—systemic lupus erythematosus	0.0547	0.244	CbGbCtD
Tetrahydrobiopterin—PTGS2—Dexamethasone—systemic lupus erythematosus	0.0318	0.142	CbGbCtD
Tetrahydrobiopterin—NOS3—tunica intima—systemic lupus erythematosus	0.0132	0.218	CbGeAlD
Tetrahydrobiopterin—NOS3—umbilical vein—systemic lupus erythematosus	0.00802	0.133	CbGeAlD
Tetrahydrobiopterin—NOS3—endothelium—systemic lupus erythematosus	0.0038	0.0632	CbGeAlD
Tetrahydrobiopterin—NOS3—blood plasma—systemic lupus erythematosus	0.00338	0.0561	CbGeAlD
Tetrahydrobiopterin—PAH—kidney—systemic lupus erythematosus	0.00281	0.0466	CbGeAlD
Tetrahydrobiopterin—TPH1—nervous system—systemic lupus erythematosus	0.00235	0.039	CbGeAlD
Tetrahydrobiopterin—TPH1—central nervous system—systemic lupus erythematosus	0.00226	0.0375	CbGeAlD
Tetrahydrobiopterin—TH—connective tissue—systemic lupus erythematosus	0.002	0.0332	CbGeAlD
Tetrahydrobiopterin—PAH—nervous system—systemic lupus erythematosus	0.00184	0.0306	CbGeAlD
Tetrahydrobiopterin—NOS3—connective tissue—systemic lupus erythematosus	0.0018	0.0299	CbGeAlD
Tetrahydrobiopterin—PAH—central nervous system—systemic lupus erythematosus	0.00177	0.0294	CbGeAlD
Tetrahydrobiopterin—TH—kidney—systemic lupus erythematosus	0.0017	0.0283	CbGeAlD
Tetrahydrobiopterin—NOS3—kidney—systemic lupus erythematosus	0.00153	0.0254	CbGeAlD
Tetrahydrobiopterin—NOS3—lymphoid tissue—systemic lupus erythematosus	0.00131	0.0218	CbGeAlD
Tetrahydrobiopterin—NOS3—tendon—systemic lupus erythematosus	0.00124	0.0205	CbGeAlD
Tetrahydrobiopterin—PTGS2—endothelium—systemic lupus erythematosus	0.00121	0.02	CbGeAlD
Tetrahydrobiopterin—TH—nervous system—systemic lupus erythematosus	0.00112	0.0185	CbGeAlD
Tetrahydrobiopterin—NOS3—lung—systemic lupus erythematosus	0.00108	0.018	CbGeAlD
Tetrahydrobiopterin—TH—central nervous system—systemic lupus erythematosus	0.00107	0.0178	CbGeAlD
Tetrahydrobiopterin—PTGS2—blood plasma—systemic lupus erythematosus	0.00107	0.0178	CbGeAlD
Tetrahydrobiopterin—NOS3—nervous system—systemic lupus erythematosus	0.001	0.0167	CbGeAlD
Tetrahydrobiopterin—NOS3—central nervous system—systemic lupus erythematosus	0.000967	0.0161	CbGeAlD
Tetrahydrobiopterin—PTGS2—connective tissue—systemic lupus erythematosus	0.00057	0.00947	CbGeAlD
Tetrahydrobiopterin—PTGS2—skin of body—systemic lupus erythematosus	0.000515	0.00855	CbGeAlD
Tetrahydrobiopterin—PTGS2—kidney—systemic lupus erythematosus	0.000485	0.00806	CbGeAlD
Tetrahydrobiopterin—PTGS2—Fluocinonide—Methylprednisolone—systemic lupus erythematosus	0.000474	0.159	CbGdCrCtD
Tetrahydrobiopterin—PTGS2—Fluocinonide—Betamethasone—systemic lupus erythematosus	0.000466	0.156	CbGdCrCtD
Tetrahydrobiopterin—PTGS2—Fluocinonide—Dexamethasone—systemic lupus erythematosus	0.000466	0.156	CbGdCrCtD
Tetrahydrobiopterin—PTGS2—Fluocinonide—Triamcinolone—systemic lupus erythematosus	0.000456	0.153	CbGdCrCtD
Tetrahydrobiopterin—PTGS2—lymphoid tissue—systemic lupus erythematosus	0.000417	0.00692	CbGeAlD
