nodes	percent_of_prediction	percent_of_DWPC	metapath
Cidofovir—Adrenal insufficiency—Octreotide—thymus cancer	0.0552	0.0574	CcSEcCtD
Cidofovir—Osteonecrosis—Octreotide—thymus cancer	0.0311	0.0323	CcSEcCtD
Cidofovir—Hypochromic anaemia—Octreotide—thymus cancer	0.0298	0.031	CcSEcCtD
Cidofovir—VIIth nerve paralysis—Octreotide—thymus cancer	0.0282	0.0293	CcSEcCtD
Cidofovir—Prostatic disorder—Octreotide—thymus cancer	0.0272	0.0283	CcSEcCtD
Cidofovir—Rectal disorder—Octreotide—thymus cancer	0.0236	0.0245	CcSEcCtD
Cidofovir—Anorectal disorder—Octreotide—thymus cancer	0.022	0.0229	CcSEcCtD
Cidofovir—Ear disorder—Octreotide—thymus cancer	0.0214	0.0223	CcSEcCtD
Cidofovir—Nail disorder—Octreotide—thymus cancer	0.0178	0.0185	CcSEcCtD
Cidofovir—Seborrhoeic dermatitis—Octreotide—thymus cancer	0.017	0.0176	CcSEcCtD
Cidofovir—Otitis media—Octreotide—thymus cancer	0.0149	0.0155	CcSEcCtD
Cidofovir—Nephrolithiasis—Octreotide—thymus cancer	0.0144	0.015	CcSEcCtD
Cidofovir—Neoplasm malignant—Octreotide—thymus cancer	0.0135	0.0141	CcSEcCtD
Cidofovir—Arthropathy—Octreotide—thymus cancer	0.0127	0.0132	CcSEcCtD
Cidofovir—Cellulitis—Octreotide—thymus cancer	0.0127	0.0132	CcSEcCtD
Cidofovir—Herpes simplex—Octreotide—thymus cancer	0.0126	0.0131	CcSEcCtD
Cidofovir—Hearing impaired—Octreotide—thymus cancer	0.0122	0.0126	CcSEcCtD
Cidofovir—Muscle twitching—Octreotide—thymus cancer	0.0118	0.0122	CcSEcCtD
Cidofovir—Phosphatase alkaline increased—Octreotide—thymus cancer	0.0116	0.012	CcSEcCtD
Cidofovir—Injection site reaction—Octreotide—thymus cancer	0.0115	0.012	CcSEcCtD
Cidofovir—Hyperkalaemia—Octreotide—thymus cancer	0.0114	0.0118	CcSEcCtD
Cidofovir—Candida infection—Octreotide—thymus cancer	0.011	0.0115	CcSEcCtD
Cidofovir—Neuropathy—Octreotide—thymus cancer	0.0109	0.0113	CcSEcCtD
Cidofovir—Cramps of lower extremities—Octreotide—thymus cancer	0.0106	0.0111	CcSEcCtD
