nodes	percent_of_prediction	percent_of_DWPC	metapath
Ziprasidone—H1F0—hematologic cancer	0.345	1	CbGaD
Ziprasidone—CYP1A2—Anagrelide—hematologic cancer	0.0168	0.0515	CbGbCtD
Ziprasidone—CYP3A7—Ifosfamide—hematologic cancer	0.00978	0.03	CbGbCtD
Ziprasidone—CYP3A7-CYP3A51P—Ifosfamide—hematologic cancer	0.00978	0.03	CbGbCtD
Ziprasidone—CYP3A7-CYP3A51P—Imatinib—hematologic cancer	0.00935	0.0287	CbGbCtD
Ziprasidone—CYP3A7—Imatinib—hematologic cancer	0.00935	0.0287	CbGbCtD
Ziprasidone—CYP3A5—Daunorubicin—hematologic cancer	0.00915	0.0281	CbGbCtD
Ziprasidone—CYP2D6—Lomustine—hematologic cancer	0.0089	0.0273	CbGbCtD
Ziprasidone—CYP1A2—Carmustine—hematologic cancer	0.00881	0.027	CbGbCtD
Ziprasidone—CYP3A5—Thalidomide—hematologic cancer	0.00834	0.0256	CbGbCtD
Ziprasidone—CYP3A5—Teniposide—hematologic cancer	0.00795	0.0244	CbGbCtD
Ziprasidone—CYP2D6—Idarubicin—hematologic cancer	0.00793	0.0244	CbGbCtD
Ziprasidone—CYP1A2—Methoxsalen—hematologic cancer	0.00749	0.023	CbGbCtD
Ziprasidone—CYP3A5—Ifosfamide—hematologic cancer	0.00734	0.0225	CbGbCtD
Ziprasidone—CYP1A2—Bortezomib—hematologic cancer	0.00712	0.0219	CbGbCtD
Ziprasidone—CYP3A5—Imatinib—hematologic cancer	0.00701	0.0215	CbGbCtD
Ziprasidone—CYP1A2—Daunorubicin—hematologic cancer	0.00681	0.0209	CbGbCtD
Ziprasidone—CYP2D6—Hydroxyurea—hematologic cancer	0.00675	0.0207	CbGbCtD
Ziprasidone—CYP1A2—Alitretinoin—hematologic cancer	0.00667	0.0205	CbGbCtD
Ziprasidone—CYP1A2—Thalidomide—hematologic cancer	0.00621	0.0191	CbGbCtD
Ziprasidone—CYP3A4—Bexarotene—hematologic cancer	0.00609	0.0187	CbGbCtD
Ziprasidone—CYP2D6—Bortezomib—hematologic cancer	0.00587	0.018	CbGbCtD
Ziprasidone—CYP3A7—Irinotecan—hematologic cancer	0.00584	0.0179	CbGbCtD
Ziprasidone—CYP3A7-CYP3A51P—Irinotecan—hematologic cancer	0.00584	0.0179	CbGbCtD
Ziprasidone—CYP3A4—Busulfan—hematologic cancer	0.00566	0.0174	CbGbCtD
Ziprasidone—CYP3A4—Lomustine—hematologic cancer	0.00566	0.0174	CbGbCtD
Ziprasidone—CYP3A5—Dasatinib—hematologic cancer	0.00563	0.0173	CbGbCtD
Ziprasidone—CYP1A2—Dacarbazine—hematologic cancer	0.00534	0.0164	CbGbCtD
Ziprasidone—CYP1A2—Imatinib—hematologic cancer	0.00522	0.016	CbGbCtD
Ziprasidone—CYP3A7-CYP3A51P—Vincristine—hematologic cancer	0.0051	0.0157	CbGbCtD
Ziprasidone—CYP3A7—Vincristine—hematologic cancer	0.0051	0.0157	CbGbCtD
Ziprasidone—CYP3A4—Thiotepa—hematologic cancer	0.00504	0.0155	CbGbCtD
Ziprasidone—CYP3A5—Irinotecan—hematologic cancer	0.00438	0.0134	CbGbCtD
Ziprasidone—CYP2D6—Imatinib—hematologic cancer	0.0043	0.0132	CbGbCtD
Ziprasidone—CYP1A2—Dasatinib—hematologic cancer	0.00419	0.0129	CbGbCtD
Ziprasidone—CYP3A4—Methoxsalen—hematologic cancer	0.00392	0.012	CbGbCtD
Ziprasidone—CYP2D6—Nilotinib—hematologic cancer	0.00391	0.012	CbGbCtD
Ziprasidone—CYP2D6—Vinorelbine—hematologic cancer	0.00387	0.0119	CbGbCtD
Ziprasidone—CYP3A7-CYP3A51P—Dexamethasone—hematologic cancer	0.00384	0.0118	CbGbCtD
Ziprasidone—CYP3A7—Dexamethasone—hematologic cancer	0.00384	0.0118	CbGbCtD
Ziprasidone—CYP3A5—Vincristine—hematologic cancer	0.00383	0.0118	CbGbCtD
Ziprasidone—CYP3A4—Bortezomib—hematologic cancer	0.00373	0.0115	CbGbCtD
Ziprasidone—CYP3A4—Daunorubicin—hematologic cancer	0.00357	0.011	CbGbCtD
Ziprasidone—CYP3A5—Etoposide—hematologic cancer	0.00351	0.0108	CbGbCtD
Ziprasidone—CYP3A4—Cytarabine—hematologic cancer	0.00315	0.00967	CbGbCtD
Ziprasidone—CYP3A4—Teniposide—hematologic cancer	0.0031	0.00952	CbGbCtD
Ziprasidone—CYP3A5—Dexamethasone—hematologic cancer	0.00288	0.00885	CbGbCtD
Ziprasidone—CYP3A4—Ifosfamide—hematologic cancer	0.00286	0.00879	CbGbCtD
Ziprasidone—CYP3A4—Imatinib—hematologic cancer	0.00273	0.00839	CbGbCtD
Ziprasidone—CYP1A2—Etoposide—hematologic cancer	0.00261	0.00802	CbGbCtD
Ziprasidone—CYP3A4—Ruxolitinib—hematologic cancer	0.00257	0.0079	CbGbCtD
Ziprasidone—CYP3A4—Nilotinib—hematologic cancer	0.00248	0.00763	CbGbCtD
Ziprasidone—CYP3A4—Vinorelbine—hematologic cancer	0.00246	0.00756	CbGbCtD
Ziprasidone—CYP2D6—Vinblastine—hematologic cancer	0.00239	0.00733	CbGbCtD
Ziprasidone—CYP3A4—Triamcinolone—hematologic cancer	0.00225	0.00692	CbGbCtD
Ziprasidone—CYP3A4—Dasatinib—hematologic cancer	0.0022	0.00674	CbGbCtD
Ziprasidone—CYP3A4—Mitoxantrone—hematologic cancer	0.00217	0.00666	CbGbCtD
Ziprasidone—CYP3A4—Betamethasone—hematologic cancer	0.00193	0.00594	CbGbCtD
Ziprasidone—CYP3A4—Prednisolone—hematologic cancer	0.00191	0.00586	CbGbCtD
Ziprasidone—CYP3A4—Prednisone—hematologic cancer	0.0018	0.00553	CbGbCtD
Ziprasidone—CYP2D6—Dexamethasone—hematologic cancer	0.00177	0.00543	CbGbCtD
Ziprasidone—CYP3A4—Irinotecan—hematologic cancer	0.00171	0.00524	CbGbCtD
Ziprasidone—CYP3A4—Vinblastine—hematologic cancer	0.00152	0.00466	CbGbCtD
Ziprasidone—CYP3A4—Vincristine—hematologic cancer	0.00149	0.00458	CbGbCtD
Ziprasidone—CYP2D6—Doxorubicin—hematologic cancer	0.00147	0.0045	CbGbCtD
Ziprasidone—CYP3A4—Etoposide—hematologic cancer	0.00137	0.0042	CbGbCtD
Ziprasidone—CYP3A4—Dexamethasone—hematologic cancer	0.00112	0.00345	CbGbCtD
Ziprasidone—DRD5—hematopoietic system—hematologic cancer	0.000941	0.0465	CbGeAlD
Ziprasidone—Aripiprazole—H1F0—hematologic cancer	0.000935	0.556	CrCbGaD
Ziprasidone—CYP3A4—Doxorubicin—hematologic cancer	0.000933	0.00286	CbGbCtD
Ziprasidone—DRD4—testis—hematologic cancer	0.000783	0.0387	CbGeAlD
Ziprasidone—H1F0—hematopoietic system—hematologic cancer	0.000728	0.036	CbGeAlD
Ziprasidone—HTR3A—hematopoietic system—hematologic cancer	0.000694	0.0344	CbGeAlD
Ziprasidone—CHRM4—testis—hematologic cancer	0.000592	0.0293	CbGeAlD
Ziprasidone—H1F0—gonad—hematologic cancer	0.000554	0.0274	CbGeAlD
Ziprasidone—SLC6A4—hematopoietic system—hematologic cancer	0.000529	0.0262	CbGeAlD
Ziprasidone—Clozapine—H1F0—hematologic cancer	0.000503	0.299	CrCbGaD
Ziprasidone—H1F0—blood—hematologic cancer	0.000482	0.0239	CbGeAlD
Ziprasidone—HTR1A—hematopoietic system—hematologic cancer	0.00047	0.0233	CbGeAlD
Ziprasidone—H1F0—bone marrow—hematologic cancer	0.000467	0.0231	CbGeAlD
Ziprasidone—HTR3A—blood—hematologic cancer	0.00046	0.0228	CbGeAlD
Ziprasidone—HTR7—hematopoietic system—hematologic cancer	0.000449	0.0222	CbGeAlD
Ziprasidone—ADRA1A—hematopoietic system—hematologic cancer	0.000433	0.0214	CbGeAlD
Ziprasidone—H1F0—lung—hematologic cancer	0.000423	0.0209	CbGeAlD
Ziprasidone—KCNH2—hematopoietic system—hematologic cancer	0.000419	0.0207	CbGeAlD
Ziprasidone—HTR3A—lung—hematologic cancer	0.000403	0.02	CbGeAlD
Ziprasidone—H1F0—testis—hematologic cancer	0.000399	0.0197	CbGeAlD
Ziprasidone—CYP1A2—hematopoietic system—hematologic cancer	0.000358	0.0177	CbGeAlD
Ziprasidone—SLC6A4—blood—hematologic cancer	0.000351	0.0174	CbGeAlD
Ziprasidone—CYP3A5—hematopoietic system—hematologic cancer	0.000346	0.0171	CbGeAlD
Ziprasidone—HTR7—gonad—hematologic cancer	0.000342	0.0169	CbGeAlD
Ziprasidone—HRH1—hematopoietic system—hematologic cancer	0.000335	0.0166	CbGeAlD
Ziprasidone—ADRA2A—hematopoietic system—hematologic cancer	0.00033	0.0163	CbGeAlD
Ziprasidone—SLC6A4—lung—hematologic cancer	0.000308	0.0152	CbGeAlD
Ziprasidone—CHRM1—lung—hematologic cancer	0.000306	0.0152	CbGeAlD
Ziprasidone—HTR7—blood—hematologic cancer	0.000298	0.0147	CbGeAlD
Ziprasidone—H1F0—lymph node—hematologic cancer	0.000289	0.0143	CbGeAlD
Ziprasidone—ADRA1A—blood—hematologic cancer	0.000287	0.0142	CbGeAlD
Ziprasidone—HTR2A—hematopoietic system—hematologic cancer	0.00028	0.0139	CbGeAlD
Ziprasidone—KCNH2—blood—hematologic cancer	0.000277	0.0137	CbGeAlD
Ziprasidone—ADRA2C—blood—hematologic cancer	0.000274	0.0135	CbGeAlD
Ziprasidone—KCNH2—bone marrow—hematologic cancer	0.000268	0.0133	CbGeAlD
Ziprasidone—HTR7—lung—hematologic cancer	0.000261	0.0129	CbGeAlD
Ziprasidone—CYP3A4—hematopoietic system—hematologic cancer	0.000259	0.0128	CbGeAlD
Ziprasidone—CHRM3—testis—hematologic cancer	0.000259	0.0128	CbGeAlD
Ziprasidone—CYP2D6—hematopoietic system—hematologic cancer	0.000255	0.0126	CbGeAlD
Ziprasidone—ADRA2A—gonad—hematologic cancer	0.000251	0.0124	CbGeAlD
Ziprasidone—DRD2—lung—hematologic cancer	0.000247	0.0122	CbGeAlD
Ziprasidone—HTR7—testis—hematologic cancer	0.000246	0.0122	CbGeAlD
Ziprasidone—ADRA2C—lung—hematologic cancer	0.00024	0.0119	CbGeAlD
Ziprasidone—CYP1A2—blood—hematologic cancer	0.000237	0.0117	CbGeAlD
Ziprasidone—DRD2—testis—hematologic cancer	0.000233	0.0115	CbGeAlD
Ziprasidone—KCNH2—testis—hematologic cancer	0.000229	0.0113	CbGeAlD
Ziprasidone—CYP3A5—blood—hematologic cancer	0.000229	0.0113	CbGeAlD
Ziprasidone—ADRA2C—testis—hematologic cancer	0.000226	0.0112	CbGeAlD
Ziprasidone—ADRA2A—blood—hematologic cancer	0.000218	0.0108	CbGeAlD
Ziprasidone—HTR2A—gonad—hematologic cancer	0.000213	0.0105	CbGeAlD
