nodes	percent_of_prediction	percent_of_DWPC	metapath
Lisinopril—Transient ischaemic attack—Varenicline—nicotine dependence	0.0289	0.0295	CcSEcCtD
Lisinopril—Sleep disturbance—Varenicline—nicotine dependence	0.026	0.0265	CcSEcCtD
Lisinopril—Psoriasis—Varenicline—nicotine dependence	0.0232	0.0237	CcSEcCtD
Lisinopril—Hyperlipidaemia—Varenicline—nicotine dependence	0.0203	0.0206	CcSEcCtD
Lisinopril—Rhinorrhoea—Varenicline—nicotine dependence	0.018	0.0184	CcSEcCtD
Lisinopril—Endocrine disorder—Varenicline—nicotine dependence	0.0176	0.0179	CcSEcCtD
Lisinopril—Accidental injury—Varenicline—nicotine dependence	0.0165	0.0168	CcSEcCtD
Lisinopril—Chest discomfort—Varenicline—nicotine dependence	0.0165	0.0168	CcSEcCtD
Lisinopril—Viral infection—Varenicline—nicotine dependence	0.0162	0.0165	CcSEcCtD
Lisinopril—Ventricular extrasystoles—Varenicline—nicotine dependence	0.0162	0.0165	CcSEcCtD
Lisinopril—Leukocytosis—Varenicline—nicotine dependence	0.0155	0.0158	CcSEcCtD
Lisinopril—Musculoskeletal pain—Varenicline—nicotine dependence	0.0148	0.0151	CcSEcCtD
Lisinopril—Pulmonary embolism—Varenicline—nicotine dependence	0.0146	0.0149	CcSEcCtD
Lisinopril—Hyperkalaemia—Varenicline—nicotine dependence	0.0143	0.0146	CcSEcCtD
Lisinopril—Salivary hypersecretion—Varenicline—nicotine dependence	0.0142	0.0144	CcSEcCtD
Lisinopril—Influenza like illness—Varenicline—nicotine dependence	0.0142	0.0144	CcSEcCtD
Lisinopril—Photophobia—Varenicline—nicotine dependence	0.0137	0.014	CcSEcCtD
Lisinopril—Hypertonia—Varenicline—nicotine dependence	0.0128	0.013	CcSEcCtD
Lisinopril—Sleep disorder—Varenicline—nicotine dependence	0.0122	0.0125	CcSEcCtD
Lisinopril—Diabetes mellitus—Varenicline—nicotine dependence	0.0122	0.0124	CcSEcCtD
Lisinopril—Eczema—Varenicline—nicotine dependence	0.0118	0.012	CcSEcCtD
Lisinopril—Injury—Varenicline—nicotine dependence	0.0115	0.0117	CcSEcCtD
Lisinopril—Renal failure acute—Varenicline—nicotine dependence	0.0115	0.0117	CcSEcCtD
Lisinopril—Libido decreased—Varenicline—nicotine dependence	0.0114	0.0116	CcSEcCtD
Lisinopril—Atrial fibrillation—Varenicline—nicotine dependence	0.0112	0.0114	CcSEcCtD
Lisinopril—Arthritis—Varenicline—nicotine dependence	0.0109	0.0111	CcSEcCtD
Lisinopril—Hypoglycaemia—Varenicline—nicotine dependence	0.0109	0.0111	CcSEcCtD
Lisinopril—Cerebrovascular accident—Varenicline—nicotine dependence	0.0108	0.011	CcSEcCtD
Lisinopril—Osteoarthritis—Varenicline—nicotine dependence	0.0106	0.0108	CcSEcCtD
Lisinopril—Disturbance in sexual arousal—Varenicline—nicotine dependence	0.0105	0.0107	CcSEcCtD
Lisinopril—Irritability—Varenicline—nicotine dependence	0.0101	0.0103	CcSEcCtD
Lisinopril—Breast disorder—Varenicline—nicotine dependence	0.00958	0.00976	CcSEcCtD
Lisinopril—Cramp muscle—Varenicline—nicotine dependence	0.00954	0.00972	CcSEcCtD
Lisinopril—Nasopharyngitis—Varenicline—nicotine dependence	0.00948	0.00965	CcSEcCtD
Lisinopril—Gastritis—Varenicline—nicotine dependence	0.00938	0.00956	CcSEcCtD
Lisinopril—Asthma—Varenicline—nicotine dependence	0.00916	0.00933	CcSEcCtD
Lisinopril—Angina pectoris—Varenicline—nicotine dependence	0.00892	0.00909	CcSEcCtD
Lisinopril—Bronchitis—Varenicline—nicotine dependence	0.00881	0.00897	CcSEcCtD
Lisinopril—Erectile dysfunction—Varenicline—nicotine dependence	0.00843	0.00859	CcSEcCtD
Lisinopril—Photosensitivity reaction—Varenicline—nicotine dependence	0.00836	0.00852	CcSEcCtD
Lisinopril—Weight increased—Varenicline—nicotine dependence	0.00833	0.00849	CcSEcCtD
Lisinopril—ACE2—cardiovascular system—nicotine dependence	0.0083	0.446	CbGeAlD
Lisinopril—Hyperglycaemia—Varenicline—nicotine dependence	0.00826	0.00842	CcSEcCtD
Lisinopril—Depression—Varenicline—nicotine dependence	0.00814	0.0083	CcSEcCtD
Lisinopril—Stevens-Johnson syndrome—Varenicline—nicotine dependence	0.0081	0.00825	CcSEcCtD
Lisinopril—Acute coronary syndrome—Varenicline—nicotine dependence	0.00805	0.0082	CcSEcCtD
Lisinopril—Myocardial infarction—Varenicline—nicotine dependence	0.008	0.00816	CcSEcCtD
Lisinopril—Hepatobiliary disease—Varenicline—nicotine dependence	0.00772	0.00787	CcSEcCtD
Lisinopril—Epistaxis—Varenicline—nicotine dependence	0.0077	0.00785	CcSEcCtD
Lisinopril—Sinusitis—Varenicline—nicotine dependence	0.00766	0.00781	CcSEcCtD
Lisinopril—Bradycardia—Varenicline—nicotine dependence	0.00746	0.0076	CcSEcCtD
Lisinopril—Hallucination—Varenicline—nicotine dependence	0.00729	0.00743	CcSEcCtD
Lisinopril—Urinary tract disorder—Varenicline—nicotine dependence	0.00724	0.00738	CcSEcCtD
Lisinopril—Oedema peripheral—Varenicline—nicotine dependence	0.00722	0.00736	CcSEcCtD
Lisinopril—Urethral disorder—Varenicline—nicotine dependence	0.00719	0.00732	CcSEcCtD
Lisinopril—Erythema multiforme—Varenicline—nicotine dependence	0.00693	0.00706	CcSEcCtD
Lisinopril—Tinnitus—Varenicline—nicotine dependence	0.00683	0.00696	CcSEcCtD
