nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiothixene—SLC22A1—Cytarabine—lymphatic system cancer	0.392	0.595	CbGbCtD
Thiothixene—CYP1A2—Carmustine—lymphatic system cancer	0.201	0.305	CbGbCtD
Thiothixene—ALB—Methotrexate—lymphatic system cancer	0.0659	0.1	CbGbCtD
Thiothixene—Edema cerebral—Carmustine—lymphatic system cancer	0.0227	0.0667	CcSEcCtD
Thiothixene—Brain oedema—Carmustine—lymphatic system cancer	0.0123	0.0361	CcSEcCtD
Thiothixene—Amenorrhoea—Mechlorethamine—lymphatic system cancer	0.00965	0.0283	CcSEcCtD
Thiothixene—Ileus paralytic—Vincristine—lymphatic system cancer	0.00776	0.0228	CcSEcCtD
Thiothixene—Haemolytic anaemia—Mechlorethamine—lymphatic system cancer	0.00681	0.02	CcSEcCtD
Thiothixene—Pancytopenia—Mechlorethamine—lymphatic system cancer	0.00505	0.0148	CcSEcCtD
Thiothixene—Haemolytic anaemia—Teniposide—lymphatic system cancer	0.00502	0.0147	CcSEcCtD
Thiothixene—Jaundice—Mechlorethamine—lymphatic system cancer	0.00462	0.0136	CcSEcCtD
Thiothixene—Agranulocytosis—Mechlorethamine—lymphatic system cancer	0.00442	0.013	CcSEcCtD
Thiothixene—Leukocytosis—Carmustine—lymphatic system cancer	0.00374	0.011	CcSEcCtD
Thiothixene—Pancytopenia—Teniposide—lymphatic system cancer	0.00372	0.0109	CcSEcCtD
Thiothixene—Amenorrhoea—Mitoxantrone—lymphatic system cancer	0.00372	0.0109	CcSEcCtD
Thiothixene—Dysphagia—Fludarabine—lymphatic system cancer	0.00345	0.0101	CcSEcCtD
Thiothixene—Sweating increased—Fludarabine—lymphatic system cancer	0.00336	0.00985	CcSEcCtD
Thiothixene—Leukopenia—Mechlorethamine—lymphatic system cancer	0.00332	0.00973	CcSEcCtD
Thiothixene—Pancytopenia—Fludarabine—lymphatic system cancer	0.00327	0.0096	CcSEcCtD
Thiothixene—Gynaecomastia—Carmustine—lymphatic system cancer	0.00314	0.00923	CcSEcCtD
Thiothixene—Hyperglycaemia—Fludarabine—lymphatic system cancer	0.00311	0.00912	CcSEcCtD
Thiothixene—Anaphylactic shock—Mechlorethamine—lymphatic system cancer	0.00302	0.00888	CcSEcCtD
Thiothixene—Thrombocytopenia—Mechlorethamine—lymphatic system cancer	0.00296	0.00869	CcSEcCtD
Thiothixene—Anorexia—Mechlorethamine—lymphatic system cancer	0.00288	0.00846	CcSEcCtD
Thiothixene—Decreased appetite—Mechlorethamine—lymphatic system cancer	0.00263	0.00772	CcSEcCtD
Thiothixene—Agitation—Teniposide—lymphatic system cancer	0.00251	0.00737	CcSEcCtD
Thiothixene—Leukopenia—Teniposide—lymphatic system cancer	0.00244	0.00718	CcSEcCtD
Thiothixene—Pancytopenia—Bleomycin—lymphatic system cancer	0.0024	0.00704	CcSEcCtD
Thiothixene—Cardiac arrest—Vincristine—lymphatic system cancer	0.00232	0.0068	CcSEcCtD
Thiothixene—Hypersensitivity—Mechlorethamine—lymphatic system cancer	0.00223	0.00654	CcSEcCtD
Thiothixene—Agitation—Fludarabine—lymphatic system cancer	0.00221	0.00648	CcSEcCtD
Thiothixene—Dysphagia—Carmustine—lymphatic system cancer	0.0022	0.00647	CcSEcCtD
Thiothixene—Thrombocytopenia—Teniposide—lymphatic system cancer	0.00218	0.00641	CcSEcCtD
Thiothixene—Tachycardia—Teniposide—lymphatic system cancer	0.00218	0.00639	CcSEcCtD
Thiothixene—Hyperhidrosis—Teniposide—lymphatic system cancer	0.00215	0.00633	CcSEcCtD
Thiothixene—Leukopenia—Fludarabine—lymphatic system cancer	0.00215	0.00631	CcSEcCtD
Thiothixene—Pruritus—Mechlorethamine—lymphatic system cancer	0.00214	0.00628	CcSEcCtD
Thiothixene—Anorexia—Teniposide—lymphatic system cancer	0.00212	0.00624	CcSEcCtD
Thiothixene—Cough—Fludarabine—lymphatic system cancer	0.00209	0.00615	CcSEcCtD
Thiothixene—Pancytopenia—Carmustine—lymphatic system cancer	0.00209	0.00615	CcSEcCtD
Thiothixene—Hypotension—Teniposide—lymphatic system cancer	0.00208	0.00611	CcSEcCtD
Thiothixene—Convulsion—Fludarabine—lymphatic system cancer	0.00208	0.0061	CcSEcCtD
Thiothixene—Diarrhoea—Mechlorethamine—lymphatic system cancer	0.00207	0.00607	CcSEcCtD
Thiothixene—Pancytopenia—Vincristine—lymphatic system cancer	0.002	0.00587	CcSEcCtD
Thiothixene—Sweating increased—Mitoxantrone—lymphatic system cancer	0.002	0.00586	CcSEcCtD
Thiothixene—Hyperglycaemia—Carmustine—lymphatic system cancer	0.00199	0.00584	CcSEcCtD
Thiothixene—Dyspnoea—Teniposide—lymphatic system cancer	0.00199	0.00583	CcSEcCtD
Thiothixene—Anaphylactic shock—Fludarabine—lymphatic system cancer	0.00196	0.00575	CcSEcCtD
Thiothixene—Pancytopenia—Mitoxantrone—lymphatic system cancer	0.00195	0.00571	CcSEcCtD
Thiothixene—Erectile dysfunction—Vincristine—lymphatic system cancer	0.00194	0.00569	CcSEcCtD
Thiothixene—Decreased appetite—Teniposide—lymphatic system cancer	0.00194	0.00569	CcSEcCtD
Thiothixene—Vomiting—Mechlorethamine—lymphatic system cancer	0.00192	0.00564	CcSEcCtD
Thiothixene—Photosensitivity reaction—Vincristine—lymphatic system cancer	0.00192	0.00564	CcSEcCtD
Thiothixene—Thrombocytopenia—Fludarabine—lymphatic system cancer	0.00192	0.00563	CcSEcCtD
Thiothixene—Rash—Mechlorethamine—lymphatic system cancer	0.00191	0.0056	CcSEcCtD
Thiothixene—Dermatitis—Mechlorethamine—lymphatic system cancer	0.0019	0.00559	CcSEcCtD
Thiothixene—Hyperhidrosis—Fludarabine—lymphatic system cancer	0.00189	0.00556	CcSEcCtD
Thiothixene—Erectile dysfunction—Mitoxantrone—lymphatic system cancer	0.00189	0.00554	CcSEcCtD
Thiothixene—Anorexia—Fludarabine—lymphatic system cancer	0.00187	0.00548	CcSEcCtD
Thiothixene—Hyperglycaemia—Mitoxantrone—lymphatic system cancer	0.00185	0.00543	CcSEcCtD
Thiothixene—Drowsiness—Mitoxantrone—lymphatic system cancer	0.00183	0.00536	CcSEcCtD
Thiothixene—Nausea—Mechlorethamine—lymphatic system cancer	0.0018	0.00527	CcSEcCtD
Thiothixene—Jaundice—Mitoxantrone—lymphatic system cancer	0.00178	0.00523	CcSEcCtD
Thiothixene—Urticaria—Teniposide—lymphatic system cancer	0.00177	0.0052	CcSEcCtD
Thiothixene—Dyspnoea—Fludarabine—lymphatic system cancer	0.00175	0.00513	CcSEcCtD
Thiothixene—Oedema peripheral—Carmustine—lymphatic system cancer	0.00174	0.0051	CcSEcCtD
Thiothixene—Agranulocytosis—Mitoxantrone—lymphatic system cancer	0.00171	0.00501	CcSEcCtD
Thiothixene—Decreased appetite—Fludarabine—lymphatic system cancer	0.0017	0.005	CcSEcCtD
Thiothixene—Fatigue—Fludarabine—lymphatic system cancer	0.00169	0.00496	CcSEcCtD
Thiothixene—Constipation—Fludarabine—lymphatic system cancer	0.00168	0.00492	CcSEcCtD
