nodes	percent_of_prediction	percent_of_DWPC	metapath
Pantoprazole—SLCO1B1—Cyclosporine—focal segmental glomerulosclerosis	0.268	0.345	CbGbCtD
Pantoprazole—ABCG2—Cyclosporine—focal segmental glomerulosclerosis	0.213	0.274	CbGbCtD
Pantoprazole—CYP2C19—Cyclosporine—focal segmental glomerulosclerosis	0.0952	0.122	CbGbCtD
Pantoprazole—CYP2C9—Cyclosporine—focal segmental glomerulosclerosis	0.0791	0.102	CbGbCtD
Pantoprazole—ABCB1—Cyclosporine—focal segmental glomerulosclerosis	0.0768	0.0987	CbGbCtD
Pantoprazole—CYP3A4—Cyclosporine—focal segmental glomerulosclerosis	0.046	0.0591	CbGbCtD
Pantoprazole—Unspecified disorder of autonomic nervous system—Cyclosporine—focal segmental glomerulosclerosis	0.00872	0.0394	CcSEcCtD
Pantoprazole—Autonomic neuropathy—Cyclosporine—focal segmental glomerulosclerosis	0.00737	0.0332	CcSEcCtD
Pantoprazole—Tonsillitis—Cyclosporine—focal segmental glomerulosclerosis	0.00662	0.0299	CcSEcCtD
Pantoprazole—Goitre—Cyclosporine—focal segmental glomerulosclerosis	0.00468	0.0211	CcSEcCtD
Pantoprazole—Pyelonephritis—Cyclosporine—focal segmental glomerulosclerosis	0.0044	0.0199	CcSEcCtD
Pantoprazole—Bursitis—Cyclosporine—focal segmental glomerulosclerosis	0.00346	0.0156	CcSEcCtD
Pantoprazole—Hypertriglyceridaemia—Cyclosporine—focal segmental glomerulosclerosis	0.00291	0.0131	CcSEcCtD
Pantoprazole—Multiple fractures—Cyclosporine—focal segmental glomerulosclerosis	0.00288	0.013	CcSEcCtD
Pantoprazole—Fracture—Cyclosporine—focal segmental glomerulosclerosis	0.00288	0.013	CcSEcCtD
Pantoprazole—Hypomagnesaemia—Cyclosporine—focal segmental glomerulosclerosis	0.00263	0.0119	CcSEcCtD
Pantoprazole—Blood triglycerides increased—Cyclosporine—focal segmental glomerulosclerosis	0.00255	0.0115	CcSEcCtD
Pantoprazole—Thrombosis—Cyclosporine—focal segmental glomerulosclerosis	0.00236	0.0107	CcSEcCtD
Pantoprazole—Hyperlipidaemia—Cyclosporine—focal segmental glomerulosclerosis	0.00232	0.0105	CcSEcCtD
Pantoprazole—Herpes zoster—Cyclosporine—focal segmental glomerulosclerosis	0.00222	0.01	CcSEcCtD
Pantoprazole—Coagulopathy—Cyclosporine—focal segmental glomerulosclerosis	0.00215	0.00969	CcSEcCtD
Pantoprazole—Skin ulcer—Cyclosporine—focal segmental glomerulosclerosis	0.00215	0.00969	CcSEcCtD
