nodes	percent_of_prediction	percent_of_DWPC	metapath
Ertapenem—Serum potassium increased—Ramipril—type 1 diabetes mellitus	0.126	0.126	CcSEcCtD
Ertapenem—Blood potassium increased—Ramipril—type 1 diabetes mellitus	0.0608	0.0608	CcSEcCtD
Ertapenem—White blood cell count decreased—Ramipril—type 1 diabetes mellitus	0.0369	0.0369	CcSEcCtD
Ertapenem—Proteinuria—Ramipril—type 1 diabetes mellitus	0.0209	0.0209	CcSEcCtD
Ertapenem—Protein urine present—Ramipril—type 1 diabetes mellitus	0.0206	0.0206	CcSEcCtD
Ertapenem—Vasculitis—Ramipril—type 1 diabetes mellitus	0.0188	0.0188	CcSEcCtD
Ertapenem—Hepatocellular injury—Ramipril—type 1 diabetes mellitus	0.0184	0.0184	CcSEcCtD
Ertapenem—Nasal congestion—Ramipril—type 1 diabetes mellitus	0.0146	0.0146	CcSEcCtD
Ertapenem—Renal failure acute—Ramipril—type 1 diabetes mellitus	0.0144	0.0144	CcSEcCtD
Ertapenem—Atrial fibrillation—Ramipril—type 1 diabetes mellitus	0.0141	0.0141	CcSEcCtD
Ertapenem—Anaphylactoid reaction—Ramipril—type 1 diabetes mellitus	0.0138	0.0138	CcSEcCtD
Ertapenem—Hypoglycaemia—Ramipril—type 1 diabetes mellitus	0.0136	0.0136	CcSEcCtD
Ertapenem—Cardiac failure—Ramipril—type 1 diabetes mellitus	0.0136	0.0136	CcSEcCtD
Ertapenem—Cerebrovascular accident—Ramipril—type 1 diabetes mellitus	0.0136	0.0136	CcSEcCtD
Ertapenem—Blood creatinine increased—Ramipril—type 1 diabetes mellitus	0.0125	0.0125	CcSEcCtD
Ertapenem—Abdominal pain upper—Ramipril—type 1 diabetes mellitus	0.0122	0.0122	CcSEcCtD
Ertapenem—Breast disorder—Ramipril—type 1 diabetes mellitus	0.012	0.012	CcSEcCtD
Ertapenem—Cramp muscle—Ramipril—type 1 diabetes mellitus	0.012	0.012	CcSEcCtD
Ertapenem—Gastritis—Ramipril—type 1 diabetes mellitus	0.0118	0.0118	CcSEcCtD
Ertapenem—Dysphagia—Ramipril—type 1 diabetes mellitus	0.0115	0.0115	CcSEcCtD
Ertapenem—Asthma—Ramipril—type 1 diabetes mellitus	0.0115	0.0115	CcSEcCtD
Ertapenem—Eosinophilia—Ramipril—type 1 diabetes mellitus	0.0114	0.0114	CcSEcCtD
Ertapenem—Bronchospasm—Ramipril—type 1 diabetes mellitus	0.0113	0.0113	CcSEcCtD
Ertapenem—Pancreatitis—Ramipril—type 1 diabetes mellitus	0.0113	0.0113	CcSEcCtD
Ertapenem—Neutropenia—Ramipril—type 1 diabetes mellitus	0.0108	0.0108	CcSEcCtD
Ertapenem—Upper respiratory tract infection—Ramipril—type 1 diabetes mellitus	0.0107	0.0107	CcSEcCtD
Ertapenem—Stomatitis—Ramipril—type 1 diabetes mellitus	0.01	0.01	CcSEcCtD
Ertapenem—Jaundice—Ramipril—type 1 diabetes mellitus	0.01	0.01	CcSEcCtD
Ertapenem—Urinary tract infection—Ramipril—type 1 diabetes mellitus	0.00998	0.00998	CcSEcCtD
Ertapenem—Sweating—Ramipril—type 1 diabetes mellitus	0.00984	0.00984	CcSEcCtD
Ertapenem—Hepatobiliary disease—Ramipril—type 1 diabetes mellitus	0.00971	0.00971	CcSEcCtD
Ertapenem—Epistaxis—Ramipril—type 1 diabetes mellitus	0.00968	0.00968	CcSEcCtD
Ertapenem—Connective tissue disorder—Ramipril—type 1 diabetes mellitus	0.00906	0.00906	CcSEcCtD
Ertapenem—Flushing—Ramipril—type 1 diabetes mellitus	0.00855	0.00855	CcSEcCtD
Ertapenem—Immune system disorder—Ramipril—type 1 diabetes mellitus	0.00832	0.00832	CcSEcCtD
Ertapenem—Mediastinal disorder—Ramipril—type 1 diabetes mellitus	0.00831	0.00831	CcSEcCtD
