nodes	percent_of_prediction	percent_of_DWPC	metapath
Fospropofol—Propofol—CYP1A1—polycystic ovary syndrome	0.0447	1	CrCbGaD
Fospropofol—ALPL—endometrium—polycystic ovary syndrome	0.027	0.139	CbGeAlD
Fospropofol—ALPL—adipose tissue—polycystic ovary syndrome	0.0243	0.126	CbGeAlD
Fospropofol—ALPL—adrenal gland—polycystic ovary syndrome	0.0218	0.113	CbGeAlD
Fospropofol—ALPL—female gonad—polycystic ovary syndrome	0.0204	0.105	CbGeAlD
Fospropofol—GABRG3—pituitary gland—polycystic ovary syndrome	0.0145	0.0747	CbGeAlD
Fospropofol—GABRB1—pituitary gland—polycystic ovary syndrome	0.0112	0.0577	CbGeAlD
Fospropofol—GABRA4—pituitary gland—polycystic ovary syndrome	0.0101	0.0521	CbGeAlD
Fospropofol—GABRB1—vagina—polycystic ovary syndrome	0.00925	0.0478	CbGeAlD
Fospropofol—GABRG2—pituitary gland—polycystic ovary syndrome	0.00844	0.0436	CbGeAlD
Fospropofol—GABRA3—endocrine gland—polycystic ovary syndrome	0.00802	0.0414	CbGeAlD
Fospropofol—GABRA2—adipose tissue—polycystic ovary syndrome	0.00768	0.0396	CbGeAlD
Fospropofol—GABRA2—adrenal gland—polycystic ovary syndrome	0.00688	0.0356	CbGeAlD
Fospropofol—GABRB3—pituitary gland—polycystic ovary syndrome	0.00648	0.0335	CbGeAlD
Fospropofol—GABRA2—vagina—polycystic ovary syndrome	0.00638	0.033	CbGeAlD
Fospropofol—ALB—adrenal gland—polycystic ovary syndrome	0.00622	0.0321	CbGeAlD
Fospropofol—GABRB3—endocrine gland—polycystic ovary syndrome	0.00502	0.0259	CbGeAlD
Fospropofol—GABRA4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CAMK2D—polycystic ovary syndrome	0.00282	0.0037	CbGpPWpGaD
Fospropofol—GABRA5—Transmembrane transport of small molecules—ABCB6—polycystic ovary syndrome	0.00281	0.00369	CbGpPWpGaD
Fospropofol—ALB—Vitamin B12 Metabolism—INSR—polycystic ovary syndrome	0.00278	0.00366	CbGpPWpGaD
Fospropofol—GABRA2—Orphan transporters—PLAT—polycystic ovary syndrome	0.00278	0.00365	CbGpPWpGaD
Fospropofol—GABRA3—Transmembrane transport of small molecules—ABCB6—polycystic ovary syndrome	0.00276	0.00362	CbGpPWpGaD
Fospropofol—GABRB3—Orphan transporters—PLAT—polycystic ovary syndrome	0.00276	0.00362	CbGpPWpGaD
Fospropofol—GABRA2—Transmembrane transport of small molecules—ABCB6—polycystic ovary syndrome	0.00271	0.00356	CbGpPWpGaD
Fospropofol—GABRG2—Orphan transporters—PLAT—polycystic ovary syndrome	0.00271	0.00356	CbGpPWpGaD
Fospropofol—GABRG3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—DLG4—polycystic ovary syndrome	0.00271	0.00355	CbGpPWpGaD
Fospropofol—GABRB3—Transmembrane transport of small molecules—ABCB6—polycystic ovary syndrome	0.00269	0.00354	CbGpPWpGaD
Fospropofol—GABRB1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—DLG4—polycystic ovary syndrome	0.00267	0.0035	CbGpPWpGaD
Fospropofol—GABRG2—Transmembrane transport of small molecules—ABCB6—polycystic ovary syndrome	0.00265	0.00347	CbGpPWpGaD
Fospropofol—GABRB2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CAMK2D—polycystic ovary syndrome	0.00258	0.00338	CbGpPWpGaD
Fospropofol—GABRA1—SIDS Susceptibility Pathways—RUNX3—polycystic ovary syndrome	0.00253	0.00333	CbGpPWpGaD
Fospropofol—GABRA6—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—DLG4—polycystic ovary syndrome	0.00252	0.00331	CbGpPWpGaD
Fospropofol—GABRA5—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CAMK2D—polycystic ovary syndrome	0.0025	0.00329	CbGpPWpGaD
Fospropofol—GABRA4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—DLG4—polycystic ovary syndrome	0.00249	0.00327	CbGpPWpGaD
Fospropofol—GABRA3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CAMK2D—polycystic ovary syndrome	0.00246	0.00323	CbGpPWpGaD
Fospropofol—GABRG3—Transmembrane transport of small molecules—TRPV6—polycystic ovary syndrome	0.00245	0.00321	CbGpPWpGaD
Fospropofol—GABRA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CAMK2D—polycystic ovary syndrome	0.00242	0.00317	CbGpPWpGaD
Fospropofol—GABRB1—Transmembrane transport of small molecules—TRPV6—polycystic ovary syndrome	0.00241	0.00317	CbGpPWpGaD
Fospropofol—GABRB3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CAMK2D—polycystic ovary syndrome	0.0024	0.00315	CbGpPWpGaD
Fospropofol—ALB—Vitamin B12 Metabolism—PLAT—polycystic ovary syndrome	0.0024	0.00315	CbGpPWpGaD
Fospropofol—GABRA1—Orphan transporters—PLAT—polycystic ovary syndrome	0.00237	0.00311	CbGpPWpGaD
Fospropofol—GABRG2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CAMK2D—polycystic ovary syndrome	0.00236	0.00309	CbGpPWpGaD
Fospropofol—GABRA1—Transmembrane transport of small molecules—ABCB6—polycystic ovary syndrome	0.00231	0.00304	CbGpPWpGaD
Fospropofol—GABRG3—Transmission across Chemical Synapses—CAMK2D—polycystic ovary syndrome	0.0023	0.00302	CbGpPWpGaD
Fospropofol—GABRA6—Transmembrane transport of small molecules—TRPV6—polycystic ovary syndrome	0.00228	0.003	CbGpPWpGaD
