nodes	percent_of_prediction	percent_of_DWPC	metapath
Quetiapine—HTR3A—enteric nervous system—Crohn's disease	0.0448	0.175	CbGeAlD
Quetiapine—HTR3A—myenteric nerve plexus—Crohn's disease	0.034	0.133	CbGeAlD
Quetiapine—HTR7—enteric nervous system—Crohn's disease	0.029	0.113	CbGeAlD
Quetiapine—HTR7—myenteric nerve plexus—Crohn's disease	0.022	0.0858	CbGeAlD
Quetiapine—CHRM3—muscle of abdomen—Crohn's disease	0.0193	0.0754	CbGeAlD
Quetiapine—HTR2A—enteric nervous system—Crohn's disease	0.0181	0.0706	CbGeAlD
Quetiapine—HTR2A—myenteric nerve plexus—Crohn's disease	0.0137	0.0535	CbGeAlD
Quetiapine—CHRM5—epithelium—Crohn's disease	0.00411	0.016	CbGeAlD
Quetiapine—CHRM5—skin of body—Crohn's disease	0.00391	0.0153	CbGeAlD
Quetiapine—HTR7—mouth—Crohn's disease	0.00376	0.0147	CbGeAlD
Quetiapine—ADRA1D—epithelium—Crohn's disease	0.00368	0.0143	CbGeAlD
Quetiapine—DRD5—lymphoid tissue—Crohn's disease	0.00353	0.0138	CbGeAlD
Quetiapine—H1F0—smooth muscle tissue—Crohn's disease	0.00342	0.0133	CbGeAlD
Quetiapine—H1F0—skin of body—Crohn's disease	0.00337	0.0132	CbGeAlD
Quetiapine—H1F0—mammalian vulva—Crohn's disease	0.00308	0.012	CbGeAlD
Quetiapine—H1F0—lymphoid tissue—Crohn's disease	0.00273	0.0107	CbGeAlD
Quetiapine—H1F0—digestive system—Crohn's disease	0.0027	0.0105	CbGeAlD
Quetiapine—HTR3A—digestive system—Crohn's disease	0.00257	0.01	CbGeAlD
Quetiapine—CHRM3—smooth muscle tissue—Crohn's disease	0.00222	0.00864	CbGeAlD
Quetiapine—HTR7—epithelium—Crohn's disease	0.00219	0.00854	CbGeAlD
Quetiapine—ADRA1A—epithelium—Crohn's disease	0.00211	0.00824	CbGeAlD
Quetiapine—HTR7—smooth muscle tissue—Crohn's disease	0.00211	0.00823	CbGeAlD
Quetiapine—CHRM3—digestive system—Crohn's disease	0.00175	0.00683	CbGeAlD
Quetiapine—ADRA2C—mammalian vulva—Crohn's disease	0.00174	0.00681	CbGeAlD
Quetiapine—HTR7—digestive system—Crohn's disease	0.00166	0.0065	CbGeAlD
Quetiapine—HRH1—epithelium—Crohn's disease	0.00163	0.00638	CbGeAlD
Quetiapine—CYP2C19—digestive system—Crohn's disease	0.00163	0.00634	CbGeAlD
Quetiapine—ADRA1A—lymphoid tissue—Crohn's disease	0.00163	0.00634	CbGeAlD
Quetiapine—HRH1—smooth muscle tissue—Crohn's disease	0.00157	0.00614	CbGeAlD
Quetiapine—H1F0—lymph node—Crohn's disease	0.00154	0.00601	CbGeAlD
Quetiapine—HRH1—mammalian vulva—Crohn's disease	0.00142	0.00553	CbGeAlD
Quetiapine—ADRA2A—mammalian vulva—Crohn's disease	0.00139	0.00543	CbGeAlD
Quetiapine—HTR2A—epithelium—Crohn's disease	0.00136	0.00533	CbGeAlD
Quetiapine—HTR2A—smooth muscle tissue—Crohn's disease	0.00131	0.00513	CbGeAlD
Quetiapine—CYP3A5—digestive system—Crohn's disease	0.00128	0.005	CbGeAlD
Quetiapine—Acne—Prednisone—Crohn's disease	0.00126	0.00292	CcSEcCtD
Quetiapine—Influenza—Mesalazine—Crohn's disease	0.00125	0.00291	CcSEcCtD
Quetiapine—Dysphagia—Mesalazine—Crohn's disease	0.00125	0.00291	CcSEcCtD
Quetiapine—Asthma—Mesalazine—Crohn's disease	0.00125	0.00291	CcSEcCtD
Quetiapine—Anorexia—Mercaptopurine—Crohn's disease	0.00125	0.00291	CcSEcCtD
Quetiapine—HRH1—digestive system—Crohn's disease	0.00124	0.00485	CbGeAlD
Quetiapine—Eosinophilia—Mesalazine—Crohn's disease	0.00124	0.00288	CcSEcCtD
Quetiapine—Pneumonia—Azathioprine—Crohn's disease	0.00123	0.00287	CcSEcCtD
Quetiapine—Delirium—Prednisone—Crohn's disease	0.00123	0.00286	CcSEcCtD
Quetiapine—Pancreatitis—Mesalazine—Crohn's disease	0.00123	0.00286	CcSEcCtD
