nodes	percent_of_prediction	percent_of_DWPC	metapath
Micafungin—ARSA—hematopoietic system—mediastinal cancer	0.177	0.177	CbGeAlD
Micafungin—ARSA—lymphoid tissue—mediastinal cancer	0.125	0.125	CbGeAlD
Micafungin—ARSA—thyroid gland—mediastinal cancer	0.113	0.113	CbGeAlD
Micafungin—ARSA—lung—mediastinal cancer	0.103	0.103	CbGeAlD
Micafungin—COMT—hematopoietic system—mediastinal cancer	0.0719	0.0719	CbGeAlD
Micafungin—ARSA—lymph node—mediastinal cancer	0.0704	0.0704	CbGeAlD
Micafungin—COMT—bronchus—mediastinal cancer	0.0647	0.0647	CbGeAlD
Micafungin—COMT—trachea—mediastinal cancer	0.0581	0.0581	CbGeAlD
Micafungin—COMT—cardiac atrium—mediastinal cancer	0.0546	0.0546	CbGeAlD
Micafungin—COMT—bone marrow—mediastinal cancer	0.0461	0.0461	CbGeAlD
Micafungin—COMT—thyroid gland—mediastinal cancer	0.046	0.046	CbGeAlD
Micafungin—COMT—lung—mediastinal cancer	0.0417	0.0417	CbGeAlD
Micafungin—COMT—lymph node—mediastinal cancer	0.0285	0.0285	CbGeAlD
