nodes	percent_of_prediction	percent_of_DWPC	metapath
Estriol—SHBG—metabolic syndrome X	0.894	1	CbGaD
Estriol—Equilin—SHBG—metabolic syndrome X	0.0022	0.275	CrCbGaD
Estriol—Abdominal bloating—Metformin—metabolic syndrome X	0.00194	0.129	CcSEcCtD
Estriol—Ethinyl Estradiol—NR1I2—metabolic syndrome X	0.00131	0.164	CrCbGaD
Estriol—Estropipate—SHBG—metabolic syndrome X	0.00106	0.132	CrCbGaD
Estriol—ESR1—blood vessel—metabolic syndrome X	0.000931	0.13	CbGeAlD
Estriol—Estradiol—NR1I2—metabolic syndrome X	0.000867	0.108	CrCbGaD
Estriol—Ethinyl Estradiol—SHBG—metabolic syndrome X	0.000754	0.0941	CrCbGaD
Estriol—Migraine—Metformin—metabolic syndrome X	0.000661	0.0438	CcSEcCtD
Estriol—Estrone—SHBG—metabolic syndrome X	0.000657	0.082	CrCbGaD
Estriol—Breast disorder—Metformin—metabolic syndrome X	0.000607	0.0402	CcSEcCtD
Estriol—ESR2—cardiovascular system—metabolic syndrome X	0.000606	0.0849	CbGeAlD
Estriol—ESR2—kidney—metabolic syndrome X	0.000593	0.0831	CbGeAlD
Estriol—SHBG—cardiovascular system—metabolic syndrome X	0.00059	0.0825	CbGeAlD
Estriol—Abdominal distension—Metformin—metabolic syndrome X	0.000585	0.0387	CcSEcCtD
Estriol—Abdominal discomfort—Metformin—metabolic syndrome X	0.000557	0.0369	CcSEcCtD
Estriol—SHBG—adipose tissue—metabolic syndrome X	0.00052	0.0728	CbGeAlD
Estriol—Infestation NOS—Metformin—metabolic syndrome X	0.000518	0.0343	CcSEcCtD
Estriol—Infestation—Metformin—metabolic syndrome X	0.000518	0.0343	CcSEcCtD
Estriol—Estradiol—SHBG—metabolic syndrome X	0.000498	0.0621	CrCbGaD
Estriol—Hepatobiliary disease—Metformin—metabolic syndrome X	0.00049	0.0325	CcSEcCtD
Estriol—SLCO1A2—kidney—metabolic syndrome X	0.000479	0.0671	CbGeAlD
Estriol—Oedema peripheral—Metformin—metabolic syndrome X	0.000458	0.0303	CcSEcCtD
Estriol—Connective tissue disorder—Metformin—metabolic syndrome X	0.000457	0.0303	CcSEcCtD
Estriol—Eye disorder—Metformin—metabolic syndrome X	0.000434	0.0288	CcSEcCtD
Estriol—Cardiac disorder—Metformin—metabolic syndrome X	0.000431	0.0286	CcSEcCtD
Estriol—Angiopathy—Metformin—metabolic syndrome X	0.000422	0.0279	CcSEcCtD
Estriol—Immune system disorder—Metformin—metabolic syndrome X	0.00042	0.0278	CcSEcCtD
Estriol—ESR1—cardiovascular system—metabolic syndrome X	0.000415	0.0581	CbGeAlD
Estriol—ESR1—kidney—metabolic syndrome X	0.000406	0.0569	CbGeAlD
Estriol—Malnutrition—Metformin—metabolic syndrome X	0.000405	0.0268	CcSEcCtD
Estriol—Flatulence—Metformin—metabolic syndrome X	0.000399	0.0264	CcSEcCtD
Estriol—Muscle spasms—Metformin—metabolic syndrome X	0.000389	0.0258	CcSEcCtD
Estriol—ESR2—liver—metabolic syndrome X	0.000375	0.0525	CbGeAlD
Estriol—ABCB1—blood vessel—metabolic syndrome X	0.000368	0.0515	CbGeAlD
Estriol—ESR1—adipose tissue—metabolic syndrome X	0.000366	0.0513	CbGeAlD
Estriol—SHBG—liver—metabolic syndrome X	0.000365	0.051	CbGeAlD
Estriol—Hypertension—Metformin—metabolic syndrome X	0.000349	0.0231	CcSEcCtD
Estriol—Unspecified disorder of skin and subcutaneous tissue—Metformin—metabolic syndrome X	0.000342	0.0227	CcSEcCtD
Estriol—Oedema—Metformin—metabolic syndrome X	0.00033	0.0219	CcSEcCtD
Estriol—Infection—Metformin—metabolic syndrome X	0.000328	0.0217	CcSEcCtD
Estriol—Shock—Metformin—metabolic syndrome X	0.000325	0.0215	CcSEcCtD
Estriol—Nervous system disorder—Metformin—metabolic syndrome X	0.000324	0.0215	CcSEcCtD
Estriol—ESR2—Generic Transcription Pathway—NR1I2—metabolic syndrome X	0.000321	0.00422	CbGpPWpGaD
Estriol—Skin disorder—Metformin—metabolic syndrome X	0.000321	0.0213	CcSEcCtD
Estriol—Estropipate—ALB—metabolic syndrome X	0.000318	0.0396	CrCbGaD
Estriol—ESR2—Gene Expression—EDC4—metabolic syndrome X	0.000317	0.00416	CbGpPWpGaD
Estriol—ESR1—Plasma membrane estrogen receptor signaling—NOS3—metabolic syndrome X	0.000316	0.00415	CbGpPWpGaD
Estriol—ESR2—Integrated Pancreatic Cancer Pathway—SIRT1—metabolic syndrome X	0.00031	0.00407	CbGpPWpGaD
Estriol—ESR1—AP-1 transcription factor network—NR3C1—metabolic syndrome X	0.000309	0.00406	CbGpPWpGaD
Estriol—ESR1—Nuclear Receptor transcription pathway—PPARG—metabolic syndrome X	0.000309	0.00405	CbGpPWpGaD
Estriol—SLCO1A2—liver—metabolic syndrome X	0.000303	0.0424	CbGeAlD
Estriol—ABCB1—HIF-1-alpha transcription factor network—GCK—metabolic syndrome X	0.000298	0.00392	CbGpPWpGaD
Estriol—ESR2—Integrated Pancreatic Cancer Pathway—PLA2G4A—metabolic syndrome X	0.000297	0.0039	CbGpPWpGaD
Estriol—SLCO1A2—SLC-mediated transmembrane transport—GCKR—metabolic syndrome X	0.000293	0.00385	CbGpPWpGaD
Estriol—Dyspepsia—Metformin—metabolic syndrome X	0.000291	0.0193	CcSEcCtD
Estriol—ESR2—Plasma membrane estrogen receptor signaling—AKT1—metabolic syndrome X	0.000288	0.00378	CbGpPWpGaD
Estriol—Gastrointestinal disorder—Metformin—metabolic syndrome X	0.000285	0.0189	CcSEcCtD
Estriol—ESR1—AP-1 transcription factor network—AGT—metabolic syndrome X	0.000281	0.00369	CbGpPWpGaD
Estriol—ESR1—Regulation of nuclear SMAD2/3 signaling—NR3C1—metabolic syndrome X	0.000275	0.00361	CbGpPWpGaD
Estriol—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARA—metabolic syndrome X	0.000273	0.00359	CbGpPWpGaD
Estriol—Gastrointestinal pain—Metformin—metabolic syndrome X	0.00027	0.0179	CcSEcCtD
Estriol—ESR1—ATF-2 transcription factor network—INS—metabolic syndrome X	0.000269	0.00354	CbGpPWpGaD
Estriol—ESR1—Aryl Hydrocarbon Receptor—PTGS2—metabolic syndrome X	0.000264	0.00346	CbGpPWpGaD
Estriol—Urticaria—Metformin—metabolic syndrome X	0.000262	0.0174	CcSEcCtD
Estriol—Abdominal pain—Metformin—metabolic syndrome X	0.000261	0.0173	CcSEcCtD
Estriol—ESR1—Leptin signaling pathway—LEP—metabolic syndrome X	0.00026	0.00342	CbGpPWpGaD
Estriol—ESR1—liver—metabolic syndrome X	0.000257	0.036	CbGeAlD
Estriol—ESR1—Integrated Breast Cancer Pathway—HMGCR—metabolic syndrome X	0.000254	0.00333	CbGpPWpGaD
Estriol—ABCB1—ABC-family proteins mediated transport—APOA1—metabolic syndrome X	0.000245	0.00322	CbGpPWpGaD
Estriol—SLCO1A2—Metabolism of lipids and lipoproteins—EPHX2—metabolic syndrome X	0.000243	0.00319	CbGpPWpGaD
Estriol—ESR1—Generic Transcription Pathway—NR1H3—metabolic syndrome X	0.000242	0.00318	CbGpPWpGaD
Estriol—Pruritus—Metformin—metabolic syndrome X	0.000234	0.0155	CcSEcCtD
Estriol—SLCO1A2—SLC-mediated transmembrane transport—GCK—metabolic syndrome X	0.000233	0.00305	CbGpPWpGaD
Estriol—ESR1—Leptin signaling pathway—IRS1—metabolic syndrome X	0.000232	0.00305	CbGpPWpGaD
Estriol—ESR1—AP-1 transcription factor network—CCL2—metabolic syndrome X	0.000231	0.00304	CbGpPWpGaD
Estriol—ESR2—Gene Expression—NR1H3—metabolic syndrome X	0.000231	0.00303	CbGpPWpGaD
Estriol—ESR1—Estrogen signaling pathway—AKT1—metabolic syndrome X	0.000231	0.00303	CbGpPWpGaD
Estriol—Diarrhoea—Metformin—metabolic syndrome X	0.000226	0.015	CcSEcCtD
Estriol—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—metabolic syndrome X	0.000226	0.00297	CbGpPWpGaD
Estriol—Dizziness—Metformin—metabolic syndrome X	0.000218	0.0145	CcSEcCtD
Estriol—SLCO1A2—Transmembrane transport of small molecules—G6PC2—metabolic syndrome X	0.000217	0.00285	CbGpPWpGaD
Estriol—Vomiting—Metformin—metabolic syndrome X	0.00021	0.0139	CcSEcCtD
Estriol—Rash—Metformin—metabolic syndrome X	0.000208	0.0138	CcSEcCtD
Estriol—Dermatitis—Metformin—metabolic syndrome X	0.000208	0.0138	CcSEcCtD
Estriol—Headache—Metformin—metabolic syndrome X	0.000207	0.0137	CcSEcCtD
Estriol—ESR2—Integrated Pancreatic Cancer Pathway—IGF1—metabolic syndrome X	0.000202	0.00265	CbGpPWpGaD
Estriol—Estrone—ALB—metabolic syndrome X	0.000198	0.0247	CrCbGaD
Estriol—Nausea—Metformin—metabolic syndrome X	0.000196	0.013	CcSEcCtD
Estriol—ESR1—Leptin signaling pathway—NOS3—metabolic syndrome X	0.000195	0.00256	CbGpPWpGaD
Estriol—SLCO1A2—Metabolism of lipids and lipoproteins—FABP4—metabolic syndrome X	0.000194	0.00255	CbGpPWpGaD
Estriol—ESR1—Regulation of nuclear SMAD2/3 signaling—SERPINE1—metabolic syndrome X	0.000192	0.00252	CbGpPWpGaD
Estriol—ESR1—Integrated Breast Cancer Pathway—SIRT1—metabolic syndrome X	0.000189	0.00248	CbGpPWpGaD
Estriol—SLCO1A2—Metabolism of lipids and lipoproteins—HSD11B1—metabolic syndrome X	0.000184	0.00242	CbGpPWpGaD
Estriol—SLCO1A2—SLC-mediated transmembrane transport—SLC2A4—metabolic syndrome X	0.000181	0.00238	CbGpPWpGaD
Estriol—ESR1—Aryl Hydrocarbon Receptor—TNF—metabolic syndrome X	0.000178	0.00234	CbGpPWpGaD
Estriol—ESR1—Generic Transcription Pathway—NR1I3—metabolic syndrome X	0.000177	0.00233	CbGpPWpGaD
Estriol—ESR2—Gene Expression—NR1I3—metabolic syndrome X	0.000169	0.00222	CbGpPWpGaD
Estriol—ESR2—Integrated Pancreatic Cancer Pathway—PTGS2—metabolic syndrome X	0.000167	0.0022	CbGpPWpGaD
Estriol—ABCB1—cardiovascular system—metabolic syndrome X	0.000164	0.023	CbGeAlD
Estriol—ESR1—Generic Transcription Pathway—NR1I2—metabolic syndrome X	0.000162	0.00213	CbGpPWpGaD
Estriol—ABCB1—kidney—metabolic syndrome X	0.000161	0.0225	CbGeAlD
Estriol—SLCO1A2—Metabolism of lipids and lipoproteins—HDAC3—metabolic syndrome X	0.00016	0.0021	CbGpPWpGaD
Estriol—ESR1—Gene Expression—EDC4—metabolic syndrome X	0.00016	0.0021	CbGpPWpGaD
Estriol—SLCO1A2—Metabolism of lipids and lipoproteins—LPA—metabolic syndrome X	0.000156	0.00206	CbGpPWpGaD
Estriol—ESR1—Integrated Pancreatic Cancer Pathway—SIRT1—metabolic syndrome X	0.000156	0.00205	CbGpPWpGaD
Estriol—ESR2—Gene Expression—NR1I2—metabolic syndrome X	0.000155	0.00203	CbGpPWpGaD
Estriol—ABCB1—HIF-1-alpha transcription factor network—LEP—metabolic syndrome X	0.000153	0.002	CbGpPWpGaD
Estriol—SLCO1A2—Metabolism of lipids and lipoproteins—PLA2G6—metabolic syndrome X	0.000152	0.00199	CbGpPWpGaD
Estriol—SLCO1A2—Metabolism of lipids and lipoproteins—APOA5—metabolic syndrome X	0.00015	0.00197	CbGpPWpGaD
Estriol—Estradiol—ALB—metabolic syndrome X	0.00015	0.0187	CrCbGaD
Estriol—ESR1—Integrated Pancreatic Cancer Pathway—PLA2G4A—metabolic syndrome X	0.00015	0.00197	CbGpPWpGaD
Estriol—SLCO1A2—Transmembrane transport of small molecules—GCKR—metabolic syndrome X	0.000149	0.00195	CbGpPWpGaD
Estriol—ESR1—Plasma membrane estrogen receptor signaling—AKT1—metabolic syndrome X	0.000145	0.00191	CbGpPWpGaD
Estriol—ABCB1—adipose tissue—metabolic syndrome X	0.000145	0.0203	CbGeAlD
Estriol—SLCO1A2—Metabolism of lipids and lipoproteins—TRIB3—metabolic syndrome X	0.000139	0.00183	CbGpPWpGaD
Estriol—ESR1—Regulation of Telomerase—TGFB1—metabolic syndrome X	0.000139	0.00183	CbGpPWpGaD
Estriol—ESR2—Generic Transcription Pathway—NR3C1—metabolic syndrome X	0.000136	0.00179	CbGpPWpGaD
Estriol—ESR1—AP-1 transcription factor network—TGFB1—metabolic syndrome X	0.000136	0.00179	CbGpPWpGaD
Estriol—ESR2—SIDS Susceptibility Pathways—TNF—metabolic syndrome X	0.000133	0.00175	CbGpPWpGaD
Estriol—ESR1—Integrated Breast Cancer Pathway—IRS1—metabolic syndrome X	0.000133	0.00174	CbGpPWpGaD
Estriol—ESR1—Signaling by ERBB4—IRS1—metabolic syndrome X	0.000132	0.00173	CbGpPWpGaD
Estriol—ESR2—Generic Transcription Pathway—PPARA—metabolic syndrome X	0.000128	0.00168	CbGpPWpGaD
Estriol—SLCO1A2—Metabolism of lipids and lipoproteins—LIPC—metabolic syndrome X	0.000124	0.00163	CbGpPWpGaD
Estriol—SLCO1A2—Metabolism of lipids and lipoproteins—APOC3—metabolic syndrome X	0.000124	0.00162	CbGpPWpGaD
Estriol—SLCO1A2—Metabolism—FMO3—metabolic syndrome X	0.000121	0.00159	CbGpPWpGaD
Estriol—ESR2—Integrated Pancreatic Cancer Pathway—TGFB1—metabolic syndrome X	0.000121	0.00159	CbGpPWpGaD
Estriol—SLCO1A2—Metabolism of lipids and lipoproteins—CETP—metabolic syndrome X	0.00012	0.00158	CbGpPWpGaD
Estriol—ABCB1—HIF-1-alpha transcription factor network—SERPINE1—metabolic syndrome X	0.00012	0.00157	CbGpPWpGaD
Estriol—SLCO1A2—Transmembrane transport of small molecules—GCK—metabolic syndrome X	0.000118	0.00155	CbGpPWpGaD
Estriol—ESR1—ATF-2 transcription factor network—IL6—metabolic syndrome X	0.000118	0.00155	CbGpPWpGaD
Estriol—ESR1—Gene Expression—NR1H3—metabolic syndrome X	0.000117	0.00153	CbGpPWpGaD
Estriol—SLCO1A2—Metabolism of lipids and lipoproteins—SCARB1—metabolic syndrome X	0.000115	0.00151	CbGpPWpGaD
Estriol—SLCO1A2—Transmembrane transport of small molecules—CETP—metabolic syndrome X	0.000114	0.0015	CbGpPWpGaD
Estriol—ESR2—Integrated Pancreatic Cancer Pathway—TNF—metabolic syndrome X	0.000113	0.00148	CbGpPWpGaD
Estriol—SLCO1A2—Metabolism of lipids and lipoproteins—SREBF1—metabolic syndrome X	0.000111	0.00146	CbGpPWpGaD
Estriol—SLCO1A2—Metabolism of lipids and lipoproteins—HMGCR—metabolic syndrome X	0.000108	0.00142	CbGpPWpGaD
Estriol—SLCO1A2—Metabolism—MLXIPL—metabolic syndrome X	0.000108	0.00142	CbGpPWpGaD
Estriol—SLCO1A2—Metabolism—EPHX2—metabolic syndrome X	0.000108	0.00142	CbGpPWpGaD
Estriol—ESR2—SIDS Susceptibility Pathways—IL6—metabolic syndrome X	0.000107	0.00141	CbGpPWpGaD
Estriol—ESR2—Generic Transcription Pathway—PPARG—metabolic syndrome X	0.000106	0.00139	CbGpPWpGaD
Estriol—ESR1—AP-1 transcription factor network—IL6—metabolic syndrome X	0.000103	0.00135	CbGpPWpGaD
Estriol—ESR1—Integrated Pancreatic Cancer Pathway—IGF1—metabolic syndrome X	0.000102	0.00134	CbGpPWpGaD
Estriol—SLCO1A2—Metabolism—G6PC2—metabolic syndrome X	0.000102	0.00134	CbGpPWpGaD
Estriol—ABCB1—liver—metabolic syndrome X	0.000101	0.0142	CbGeAlD
Estriol—ESR1—Regulation of Telomerase—AKT1—metabolic syndrome X	9.69e-05	0.00127	CbGpPWpGaD
Estriol—SLCO1A2—Metabolism of lipids and lipoproteins—ABCA1—metabolic syndrome X	9.67e-05	0.00127	CbGpPWpGaD
Estriol—ESR2—Generic Transcription Pathway—SERPINE1—metabolic syndrome X	9.52e-05	0.00125	CbGpPWpGaD
Estriol—SLCO1A2—Metabolism of lipids and lipoproteins—GGT1—metabolic syndrome X	9.36e-05	0.00123	CbGpPWpGaD
Estriol—SLCO1A2—SLC-mediated transmembrane transport—ALB—metabolic syndrome X	9.32e-05	0.00122	CbGpPWpGaD
Estriol—ABCB1—Transmembrane transport of small molecules—G6PC2—metabolic syndrome X	9.29e-05	0.00122	CbGpPWpGaD
Estriol—SLCO1A2—Transmembrane transport of small molecules—SLC2A4—metabolic syndrome X	9.19e-05	0.00121	CbGpPWpGaD
Estriol—ESR1—Leptin signaling pathway—AKT1—metabolic syndrome X	8.96e-05	0.00118	CbGpPWpGaD
Estriol—SLCO1A2—Metabolism—FABP4—metabolic syndrome X	8.65e-05	0.00114	CbGpPWpGaD
Estriol—ESR1—Gene Expression—NR1I3—metabolic syndrome X	8.53e-05	0.00112	CbGpPWpGaD
Estriol—ESR1—Integrated Pancreatic Cancer Pathway—PTGS2—metabolic syndrome X	8.44e-05	0.00111	CbGpPWpGaD
Estriol—ESR1—Regulation of nuclear SMAD2/3 signaling—AKT1—metabolic syndrome X	8.43e-05	0.00111	CbGpPWpGaD
Estriol—ESR2—Integrated Pancreatic Cancer Pathway—AKT1—metabolic syndrome X	8.41e-05	0.00111	CbGpPWpGaD
Estriol—ABCB1—Integrated Pancreatic Cancer Pathway—SIRT1—metabolic syndrome X	8.26e-05	0.00109	CbGpPWpGaD
Estriol—SLCO1A2—Metabolism—HSD11B1—metabolic syndrome X	8.2e-05	0.00108	CbGpPWpGaD
Estriol—SLCO1A2—Metabolism of lipids and lipoproteins—APOB—metabolic syndrome X	7.94e-05	0.00104	CbGpPWpGaD
Estriol—ABCB1—Integrated Pancreatic Cancer Pathway—PLA2G4A—metabolic syndrome X	7.92e-05	0.00104	CbGpPWpGaD
Estriol—ESR1—Gene Expression—NR1I2—metabolic syndrome X	7.8e-05	0.00102	CbGpPWpGaD
Estriol—SLCO1A2—Metabolism of lipids and lipoproteins—PLA2G4A—metabolic syndrome X	7.73e-05	0.00101	CbGpPWpGaD
Estriol—SLCO1A2—Metabolism of lipids and lipoproteins—LPL—metabolic syndrome X	7.59e-05	0.000996	CbGpPWpGaD
Estriol—SLCO1A2—Transmembrane transport of small molecules—APOB—metabolic syndrome X	7.55e-05	0.000992	CbGpPWpGaD
Estriol—ESR2—Gene Expression—SIRT1—metabolic syndrome X	7.41e-05	0.000973	CbGpPWpGaD
Estriol—SLCO1A2—Metabolism—G6PD—metabolic syndrome X	7.3e-05	0.000959	CbGpPWpGaD
