nodes	percent_of_prediction	percent_of_DWPC	metapath
Fulvestrant—CYP3A4—Esomeprazole—Barrett's esophagus	0.188	0.629	CbGbCtD
Fulvestrant—NR1H4—bile—Barrett's esophagus	0.115	0.66	CbGeAlD
Fulvestrant—CYP3A4—Omeprazole—Barrett's esophagus	0.111	0.371	CbGbCtD
Fulvestrant—NR1H4—Drug Induction of Bile Acid Pathway—NR1I2—Barrett's esophagus	0.0164	0.0768	CbGpPWpGaD
Fulvestrant—EPHX2—Arachidonic acid metabolism—PTGES—Barrett's esophagus	0.0157	0.0732	CbGpPWpGaD
Fulvestrant—NR1H4—digestive system—Barrett's esophagus	0.0126	0.0721	CbGeAlD
Fulvestrant—ESRRA—Nuclear Receptors—NR1I2—Barrett's esophagus	0.0118	0.0552	CbGpPWpGaD
Fulvestrant—ESRRA—Preimplantation Embryo—CDX2—Barrett's esophagus	0.00991	0.0463	CbGpPWpGaD
Fulvestrant—ESRRA—digestive system—Barrett's esophagus	0.00963	0.0552	CbGeAlD
Fulvestrant—Estradiol—NR1I2—Barrett's esophagus	0.00959	1	CrCbGaD
Fulvestrant—NR1H4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—Barrett's esophagus	0.00944	0.0441	CbGpPWpGaD
Fulvestrant—NR1H4—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—Barrett's esophagus	0.00944	0.0441	CbGpPWpGaD
Fulvestrant—ESRRA—Nuclear Receptor transcription pathway—NR1I2—Barrett's esophagus	0.00934	0.0437	CbGpPWpGaD
Fulvestrant—ESR2—epithelium—Barrett's esophagus	0.0076	0.0435	CbGeAlD
Fulvestrant—ESR2—Nuclear Receptors—NR1I2—Barrett's esophagus	0.00752	0.0352	CbGpPWpGaD
Fulvestrant—ESR2—smooth muscle tissue—Barrett's esophagus	0.00732	0.042	CbGeAlD
Fulvestrant—NR1H4—Nuclear Receptor transcription pathway—NR1I2—Barrett's esophagus	0.00682	0.0319	CbGpPWpGaD
Fulvestrant—Accidental injury—Omeprazole—Barrett's esophagus	0.00627	0.0207	CcSEcCtD
Fulvestrant—Accidental injury—Esomeprazole—Barrett's esophagus	0.00627	0.0207	CcSEcCtD
Fulvestrant—NR1H4—Cytochrome P450 - arranged by substrate type—CYP26A1—Barrett's esophagus	0.00599	0.028	CbGpPWpGaD
