nodes	percent_of_prediction	percent_of_DWPC	metapath
Salbutamol—Sensation of warmth—Hydrochlorothiazide—nephrolithiasis	0.0664	0.0671	CcSEcCtD
Salbutamol—Cardiac murmur—Hydrochlorothiazide—nephrolithiasis	0.0577	0.0583	CcSEcCtD
Salbutamol—Epigastric pain—Hydrochlorothiazide—nephrolithiasis	0.037	0.0374	CcSEcCtD
Salbutamol—Heartburn—Hydrochlorothiazide—nephrolithiasis	0.026	0.0262	CcSEcCtD
Salbutamol—Feeling hot—Hydrochlorothiazide—nephrolithiasis	0.0228	0.023	CcSEcCtD
Salbutamol—Glycosuria—Hydrochlorothiazide—nephrolithiasis	0.0221	0.0223	CcSEcCtD
Salbutamol—Gastrooesophageal reflux disease—Hydrochlorothiazide—nephrolithiasis	0.0198	0.02	CcSEcCtD
Salbutamol—Musculoskeletal pain—Hydrochlorothiazide—nephrolithiasis	0.0181	0.0183	CcSEcCtD
Salbutamol—Wheezing—Hydrochlorothiazide—nephrolithiasis	0.0174	0.0175	CcSEcCtD
Salbutamol—Pulmonary oedema—Hydrochlorothiazide—nephrolithiasis	0.0159	0.0161	CcSEcCtD
Salbutamol—Diabetes mellitus—Hydrochlorothiazide—nephrolithiasis	0.0149	0.0151	CcSEcCtD
Salbutamol—Gastroenteritis—Hydrochlorothiazide—nephrolithiasis	0.0147	0.0148	CcSEcCtD
Salbutamol—Nasal congestion—Hydrochlorothiazide—nephrolithiasis	0.0143	0.0144	CcSEcCtD
Salbutamol—Injury—Hydrochlorothiazide—nephrolithiasis	0.0141	0.0143	CcSEcCtD
Salbutamol—Increased appetite—Hydrochlorothiazide—nephrolithiasis	0.0138	0.014	CcSEcCtD
Salbutamol—Atrial fibrillation—Hydrochlorothiazide—nephrolithiasis	0.0137	0.0138	CcSEcCtD
Salbutamol—Affect lability—Hydrochlorothiazide—nephrolithiasis	0.0128	0.0129	CcSEcCtD
Salbutamol—Migraine—Hydrochlorothiazide—nephrolithiasis	0.0128	0.0129	CcSEcCtD
Salbutamol—Mood swings—Hydrochlorothiazide—nephrolithiasis	0.0123	0.0124	CcSEcCtD
Salbutamol—Ataxia—Hydrochlorothiazide—nephrolithiasis	0.0122	0.0123	CcSEcCtD
Salbutamol—Abdominal pain upper—Hydrochlorothiazide—nephrolithiasis	0.0119	0.012	CcSEcCtD
Salbutamol—Hypokalaemia—Hydrochlorothiazide—nephrolithiasis	0.0118	0.0119	CcSEcCtD
Salbutamol—Cramp muscle—Hydrochlorothiazide—nephrolithiasis	0.0117	0.0118	CcSEcCtD
Salbutamol—Abdominal distension—Hydrochlorothiazide—nephrolithiasis	0.0113	0.0114	CcSEcCtD
Salbutamol—Influenza—Hydrochlorothiazide—nephrolithiasis	0.0112	0.0113	CcSEcCtD
Salbutamol—Angina pectoris—Hydrochlorothiazide—nephrolithiasis	0.0109	0.011	CcSEcCtD
Salbutamol—Dysuria—Hydrochlorothiazide—nephrolithiasis	0.0105	0.0106	CcSEcCtD
Salbutamol—Upper respiratory tract infection—Hydrochlorothiazide—nephrolithiasis	0.0104	0.0105	CcSEcCtD
Salbutamol—Hyperglycaemia—Hydrochlorothiazide—nephrolithiasis	0.0101	0.0102	CcSEcCtD
Salbutamol—Neuropathy peripheral—Hydrochlorothiazide—nephrolithiasis	0.00981	0.0099	CcSEcCtD
Salbutamol—Jaundice—Hydrochlorothiazide—nephrolithiasis	0.00976	0.00985	CcSEcCtD
Salbutamol—Urinary tract infection—Hydrochlorothiazide—nephrolithiasis	0.00973	0.00982	CcSEcCtD
Salbutamol—Conjunctivitis—Hydrochlorothiazide—nephrolithiasis	0.00973	0.00982	CcSEcCtD
Salbutamol—Sweating—Hydrochlorothiazide—nephrolithiasis	0.00959	0.00969	CcSEcCtD
Salbutamol—Haematuria—Hydrochlorothiazide—nephrolithiasis	0.00954	0.00963	CcSEcCtD
Salbutamol—Epistaxis—Hydrochlorothiazide—nephrolithiasis	0.00944	0.00953	CcSEcCtD
Salbutamol—Sinusitis—Hydrochlorothiazide—nephrolithiasis	0.00939	0.00948	CcSEcCtD
Salbutamol—Rhinitis—Hydrochlorothiazide—nephrolithiasis	0.00901	0.00909	CcSEcCtD
Salbutamol—Hypoaesthesia—Hydrochlorothiazide—nephrolithiasis	0.00894	0.00902	CcSEcCtD
Salbutamol—Pharyngitis—Hydrochlorothiazide—nephrolithiasis	0.00892	0.009	CcSEcCtD
Salbutamol—Tinnitus—Hydrochlorothiazide—nephrolithiasis	0.00838	0.00846	CcSEcCtD
Salbutamol—Flushing—Hydrochlorothiazide—nephrolithiasis	0.00834	0.00842	CcSEcCtD
Salbutamol—Arrhythmia—Hydrochlorothiazide—nephrolithiasis	0.00803	0.0081	CcSEcCtD
Salbutamol—Flatulence—Hydrochlorothiazide—nephrolithiasis	0.00771	0.00778	CcSEcCtD
Salbutamol—Tension—Hydrochlorothiazide—nephrolithiasis	0.00767	0.00775	CcSEcCtD
Salbutamol—Dysgeusia—Hydrochlorothiazide—nephrolithiasis	0.00766	0.00773	CcSEcCtD
Salbutamol—Nervousness—Hydrochlorothiazide—nephrolithiasis	0.0076	0.00767	CcSEcCtD
Salbutamol—Back pain—Hydrochlorothiazide—nephrolithiasis	0.00757	0.00764	CcSEcCtD
Salbutamol—Muscle spasms—Hydrochlorothiazide—nephrolithiasis	0.00752	0.00759	CcSEcCtD
Salbutamol—Tremor—Hydrochlorothiazide—nephrolithiasis	0.00733	0.0074	CcSEcCtD
Salbutamol—Ill-defined disorder—Hydrochlorothiazide—nephrolithiasis	0.00726	0.00733	CcSEcCtD
Salbutamol—Agitation—Hydrochlorothiazide—nephrolithiasis	0.00719	0.00726	CcSEcCtD
