nodes	percent_of_prediction	percent_of_DWPC	metapath
Methsuximide—Proteinuria—Auranofin—psoriatic arthritis	0.0535	0.0535	CcSEcCtD
Methsuximide—Protein urine present—Auranofin—psoriatic arthritis	0.0527	0.0527	CcSEcCtD
Methsuximide—Hyperaemia—Betamethasone—psoriatic arthritis	0.0414	0.0414	CcSEcCtD
Methsuximide—Hyperaemia—Dexamethasone—psoriatic arthritis	0.0414	0.0414	CcSEcCtD
Methsuximide—Eosinophilia—Auranofin—psoriatic arthritis	0.0292	0.0292	CcSEcCtD
Methsuximide—Pancytopenia—Auranofin—psoriatic arthritis	0.028	0.028	CcSEcCtD
Methsuximide—Weight decreased—Auranofin—psoriatic arthritis	0.0267	0.0267	CcSEcCtD
Methsuximide—Haematuria—Auranofin—psoriatic arthritis	0.0251	0.0251	CcSEcCtD
Methsuximide—Leukopenia—Auranofin—psoriatic arthritis	0.0184	0.0184	CcSEcCtD
Methsuximide—Anorexia—Auranofin—psoriatic arthritis	0.016	0.016	CcSEcCtD
Methsuximide—Hiccups—Prednisolone—psoriatic arthritis	0.015	0.015	CcSEcCtD
Methsuximide—Decreased appetite—Auranofin—psoriatic arthritis	0.0146	0.0146	CcSEcCtD
Methsuximide—Constipation—Auranofin—psoriatic arthritis	0.0143	0.0143	CcSEcCtD
Methsuximide—Hiccups—Triamcinolone—psoriatic arthritis	0.0138	0.0138	CcSEcCtD
Methsuximide—Hiccups—Methylprednisolone—psoriatic arthritis	0.0137	0.0137	CcSEcCtD
Methsuximide—Gastrointestinal pain—Auranofin—psoriatic arthritis	0.0137	0.0137	CcSEcCtD
Methsuximide—Urticaria—Auranofin—psoriatic arthritis	0.0133	0.0133	CcSEcCtD
Methsuximide—Abdominal pain—Auranofin—psoriatic arthritis	0.0133	0.0133	CcSEcCtD
Methsuximide—Hiccups—Betamethasone—psoriatic arthritis	0.0125	0.0125	CcSEcCtD
Methsuximide—Hiccups—Dexamethasone—psoriatic arthritis	0.0125	0.0125	CcSEcCtD
Methsuximide—Diarrhoea—Auranofin—psoriatic arthritis	0.0115	0.0115	CcSEcCtD
Methsuximide—Hiccups—Prednisone—psoriatic arthritis	0.0109	0.0109	CcSEcCtD
Methsuximide—Vomiting—Auranofin—psoriatic arthritis	0.0107	0.0107	CcSEcCtD
Methsuximide—Rash—Auranofin—psoriatic arthritis	0.0106	0.0106	CcSEcCtD
Methsuximide—Dermatitis—Auranofin—psoriatic arthritis	0.0106	0.0106	CcSEcCtD
