nodes	percent_of_prediction	percent_of_DWPC	metapath
Prednisone—Mometasone—systemic scleroderma	0.286	1	CrCtD
Prednisone—ankylosing spondylitis—systemic scleroderma	0.0917	0.277	CtDrD
Prednisone—systemic lupus erythematosus—systemic scleroderma	0.0875	0.264	CtDrD
Prednisone—rheumatoid arthritis—systemic scleroderma	0.0826	0.25	CtDrD
Prednisone—psoriasis—systemic scleroderma	0.0692	0.209	CtDrD
Prednisone—NR3C1—Mometasone—systemic scleroderma	0.062	0.483	CbGbCtD
Prednisone—ALB—Captopril—systemic scleroderma	0.014	0.109	CbGbCtD
Prednisone—ALB—Mycophenolate mofetil—systemic scleroderma	0.011	0.0856	CbGbCtD
Prednisone—Testolactone—Mometasone—systemic scleroderma	0.00992	0.05	CrCrCtD
Prednisone—Prednicarbate—Mometasone—systemic scleroderma	0.00992	0.05	CrCrCtD
Prednisone—ABCB1—Lisinopril—systemic scleroderma	0.00975	0.0759	CbGbCtD
Prednisone—Fluocortolone—Mometasone—systemic scleroderma	0.00963	0.0486	CrCrCtD
Prednisone—Alclometasone—Mometasone—systemic scleroderma	0.00937	0.0473	CrCrCtD
Prednisone—Amcinonide—Mometasone—systemic scleroderma	0.00911	0.046	CrCrCtD
Prednisone—Budesonide—Mometasone—systemic scleroderma	0.00911	0.046	CrCrCtD
Prednisone—Desonide—Mometasone—systemic scleroderma	0.00888	0.0448	CrCrCtD
Prednisone—Fludrocortisone—Mometasone—systemic scleroderma	0.00888	0.0448	CrCrCtD
Prednisone—Flunisolide—Mometasone—systemic scleroderma	0.00888	0.0448	CrCrCtD
Prednisone—Diflorasone—Mometasone—systemic scleroderma	0.00888	0.0448	CrCrCtD
Prednisone—Clobetasol propionate—Mometasone—systemic scleroderma	0.00888	0.0448	CrCrCtD
Prednisone—Paramethasone—Mometasone—systemic scleroderma	0.00866	0.0437	CrCrCtD
Prednisone—SLCO1A2—Methotrexate—systemic scleroderma	0.00853	0.0664	CbGbCtD
Prednisone—Desoximetasone—Mometasone—systemic scleroderma	0.00845	0.0426	CrCrCtD
Prednisone—Triamcinolone—Mometasone—systemic scleroderma	0.00825	0.0416	CrCrCtD
