nodes	percent_of_prediction	percent_of_DWPC	metapath
Testolactone—CYP19A1—corpus luteum—uterine fibroid	0.629	0.787	CbGeAlD
Testolactone—CYP19A1—endometrium—uterine fibroid	0.0487	0.0609	CbGeAlD
Testolactone—CYP19A1—uterus—uterine fibroid	0.0449	0.0561	CbGeAlD
Testolactone—CYP19A1—female reproductive system—uterine fibroid	0.0403	0.0504	CbGeAlD
Testolactone—Dydrogesterone—PGR—uterine fibroid	0.0377	0.202	CrCbGaD
Testolactone—CYP19A1—female gonad—uterine fibroid	0.0367	0.0459	CbGeAlD
Testolactone—Testosterone Propionate—CYP17A1—uterine fibroid	0.0224	0.12	CrCbGaD
Testolactone—Drospirenone—PGR—uterine fibroid	0.0198	0.106	CrCbGaD
Testolactone—Danazol—PGR—uterine fibroid	0.0147	0.079	CrCbGaD
Testolactone—Spironolactone—PGR—uterine fibroid	0.0141	0.0757	CrCbGaD
Testolactone—Betamethasone—PGR—uterine fibroid	0.012	0.0644	CrCbGaD
Testolactone—Progesterone—CYP17A1—uterine fibroid	0.0103	0.0552	CrCbGaD
Testolactone—Fluoxymesterone—ESR1—uterine fibroid	0.00973	0.0522	CrCbGaD
Testolactone—Dexamethasone—CYP17A1—uterine fibroid	0.00942	0.0505	CrCbGaD
Testolactone—Danazol—ESR1—uterine fibroid	0.0093	0.0499	CrCbGaD
Testolactone—Progesterone—PGR—uterine fibroid	0.00764	0.0409	CrCbGaD
Testolactone—Estrone—ESR1—uterine fibroid	0.00749	0.0402	CrCbGaD
Testolactone—Dexamethasone—PGR—uterine fibroid	0.00698	0.0374	CrCbGaD
Testolactone—Progesterone—ESR1—uterine fibroid	0.00482	0.0258	CrCbGaD
Testolactone—CYP19A1—Endogenous sterols—CYP17A1—uterine fibroid	0.00289	0.215	CbGpPWpGaD
Testolactone—CYP19A1—Ovarian Infertility Genes—PGR—uterine fibroid	0.00219	0.163	CbGpPWpGaD
Testolactone—CYP19A1—Metabolism of steroid hormones and vitamin D—CYP17A1—uterine fibroid	0.00216	0.161	CbGpPWpGaD
Testolactone—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP17A1—uterine fibroid	0.00134	0.0996	CbGpPWpGaD
Testolactone—CYP19A1—Oxidation by Cytochrome P450—CYP17A1—uterine fibroid	0.00132	0.0983	CbGpPWpGaD
Testolactone—CYP19A1—Phase 1 - Functionalization of compounds—CYP17A1—uterine fibroid	0.00109	0.0807	CbGpPWpGaD
Testolactone—CYP19A1—Biological oxidations—CYP17A1—uterine fibroid	0.000577	0.0429	CbGpPWpGaD
Testolactone—CYP19A1—Metapathway biotransformation—CYP17A1—uterine fibroid	0.000569	0.0423	CbGpPWpGaD
Testolactone—CYP19A1—Integrated Breast Cancer Pathway—ESR1—uterine fibroid	0.000339	0.0252	CbGpPWpGaD
Testolactone—CYP19A1—Metabolism—HPSE2—uterine fibroid	0.000275	0.0205	CbGpPWpGaD
Testolactone—CYP19A1—Metabolism of lipids and lipoproteins—MED12—uterine fibroid	0.000265	0.0197	CbGpPWpGaD
Testolactone—CYP19A1—Metabolism of lipids and lipoproteins—CYP17A1—uterine fibroid	0.000222	0.0165	CbGpPWpGaD
Testolactone—CYP19A1—Metabolism—MED12—uterine fibroid	0.000118	0.00876	CbGpPWpGaD
Testolactone—CYP19A1—Metabolism—CYP17A1—uterine fibroid	9.87e-05	0.00734	CbGpPWpGaD
