nodes	percent_of_prediction	percent_of_DWPC	metapath
Guanidine—KCNV1—nervous system—endogenous depression	0.00298	0.00501	CbGeAlD
Guanidine—KCNF1—adrenal cortex—endogenous depression	0.00293	0.00491	CbGeAlD
Guanidine—KCNS1—pituitary gland—endogenous depression	0.00289	0.00484	CbGeAlD
Guanidine—DLG4—pituitary gland—endogenous depression	0.00289	0.00484	CbGeAlD
Guanidine—KCNH1—endocrine gland—endogenous depression	0.00288	0.00484	CbGeAlD
Guanidine—KCNV1—central nervous system—endogenous depression	0.00287	0.00482	CbGeAlD
Guanidine—KCNH8—adrenal gland—endogenous depression	0.00287	0.00482	CbGeAlD
Guanidine—KCNG4—brain—endogenous depression	0.00285	0.00479	CbGeAlD
Guanidine—KCNH4—brain—endogenous depression	0.00285	0.00479	CbGeAlD
Guanidine—KCNB2—brain—endogenous depression	0.00285	0.00479	CbGeAlD
Guanidine—KCNH8—midbrain—endogenous depression	0.00283	0.00476	CbGeAlD
Guanidine—KCNV2—nervous system—endogenous depression	0.00283	0.00475	CbGeAlD
Guanidine—KCNA5—forebrain—endogenous depression	0.00282	0.00474	CbGeAlD
Guanidine—KCNQ3—forebrain—endogenous depression	0.00277	0.00464	CbGeAlD
Guanidine—KCNV2—central nervous system—endogenous depression	0.00272	0.00457	CbGeAlD
Guanidine—KCNA3—adrenal gland—endogenous depression	0.00271	0.00455	CbGeAlD
Guanidine—KCNA4—adrenal gland—endogenous depression	0.00271	0.00455	CbGeAlD
Guanidine—GAMT—brainstem—endogenous depression	0.00271	0.00454	CbGeAlD
Guanidine—KCNG3—nervous system—endogenous depression	0.0027	0.00453	CbGeAlD
Guanidine—KCNC2—nervous system—endogenous depression	0.0027	0.00453	CbGeAlD
Guanidine—KCNH1—nervous system—endogenous depression	0.0027	0.00453	CbGeAlD
Guanidine—KCNC3—thyroid gland—endogenous depression	0.00269	0.00451	CbGeAlD
Guanidine—KCNA4—midbrain—endogenous depression	0.00268	0.00449	CbGeAlD
Guanidine—KCNC1—pituitary gland—endogenous depression	0.00265	0.00445	CbGeAlD
Guanidine—KCNQ2—brainstem—endogenous depression	0.00264	0.00443	CbGeAlD
Guanidine—GAMT—forebrain—endogenous depression	0.00261	0.00438	CbGeAlD
Guanidine—KCNH5—brain—endogenous depression	0.00261	0.00438	CbGeAlD
Guanidine—KCNH1—central nervous system—endogenous depression	0.0026	0.00436	CbGeAlD
Guanidine—KCNC2—central nervous system—endogenous depression	0.0026	0.00436	CbGeAlD
Guanidine—KCNG3—central nervous system—endogenous depression	0.0026	0.00436	CbGeAlD
Guanidine—DLG4—adrenal gland—endogenous depression	0.00258	0.00433	CbGeAlD
Guanidine—KCNG1—endocrine gland—endogenous depression	0.00257	0.00431	CbGeAlD
Guanidine—KCNA2—midbrain—endogenous depression	0.00255	0.00427	CbGeAlD
Guanidine—KCNS1—midbrain—endogenous depression	0.00255	0.00427	CbGeAlD
Guanidine—DLG4—midbrain—endogenous depression	0.00255	0.00427	CbGeAlD
Guanidine—KCNQ2—forebrain—endogenous depression	0.00254	0.00427	CbGeAlD
Guanidine—KCNH1—cerebellum—endogenous depression	0.00254	0.00426	CbGeAlD
Guanidine—KCNH6—forebrain—endogenous depression	0.00252	0.00424	CbGeAlD
Guanidine—KCND2—brainstem—endogenous depression	0.0025	0.00419	CbGeAlD
Guanidine—KCNB1—endocrine gland—endogenous depression	0.00249	0.00418	CbGeAlD
Guanidine—DLG4—thyroid gland—endogenous depression	0.00249	0.00418	CbGeAlD
Guanidine—RNASE1—adrenal cortex—endogenous depression	0.00249	0.00417	CbGeAlD
Guanidine—KCNC4—adrenal gland—endogenous depression	0.00247	0.00414	CbGeAlD
Guanidine—KCNC4—midbrain—endogenous depression	0.00243	0.00409	CbGeAlD
Guanidine—KCNS2—brain—endogenous depression	0.00243	0.00407	CbGeAlD
Guanidine—KCNA6—brain—endogenous depression	0.00243	0.00407	CbGeAlD
Guanidine—GAMT—adrenal cortex—endogenous depression	0.00242	0.00406	CbGeAlD
Guanidine—KCND2—forebrain—endogenous depression	0.00241	0.00404	CbGeAlD
Guanidine—KCNG1—nervous system—endogenous depression	0.00241	0.00404	CbGeAlD
Guanidine—KCNH3—nervous system—endogenous depression	0.00241	0.00404	CbGeAlD
Guanidine—KCNA5—cardiovascular system—endogenous depression	0.00239	0.00401	CbGeAlD
Guanidine—KCNC4—thyroid gland—endogenous depression	0.00238	0.00399	CbGeAlD
Guanidine—KCNF1—pituitary gland—endogenous depression	0.00236	0.00397	CbGeAlD
Guanidine—KCNC1—midbrain—endogenous depression	0.00234	0.00393	CbGeAlD
Guanidine—KCNS3—cardiovascular system—endogenous depression	0.00234	0.00392	CbGeAlD
Guanidine—KCNQ3—cardiovascular system—endogenous depression	0.00234	0.00392	CbGeAlD
Guanidine—KCNH8—nervous system—endogenous depression	0.00233	0.00391	CbGeAlD
Guanidine—KCNB1—nervous system—endogenous depression	0.00233	0.00391	CbGeAlD
Guanidine—KCNG1—central nervous system—endogenous depression	0.00232	0.00389	CbGeAlD
Guanidine—KCNH3—central nervous system—endogenous depression	0.00232	0.00389	CbGeAlD
Guanidine—KCNV1—brain—endogenous depression	0.00228	0.00383	CbGeAlD
Guanidine—KCNQ5—midbrain—endogenous depression	0.00228	0.00382	CbGeAlD
Guanidine—KCNH3—cerebellum—endogenous depression	0.00226	0.0038	CbGeAlD
Guanidine—KCNG1—cerebellum—endogenous depression	0.00226	0.0038	CbGeAlD
Guanidine—KCNC3—nervous system—endogenous depression	0.00226	0.0038	CbGeAlD
Guanidine—KCNB1—central nervous system—endogenous depression	0.00224	0.00376	CbGeAlD
Guanidine—KCNH8—central nervous system—endogenous depression	0.00224	0.00376	CbGeAlD
Guanidine—KCNA2—endocrine gland—endogenous depression	0.00224	0.00375	CbGeAlD
Guanidine—DLG4—endocrine gland—endogenous depression	0.00224	0.00375	CbGeAlD
Guanidine—KCNQ5—thyroid gland—endogenous depression	0.00222	0.00373	CbGeAlD
Guanidine—GAMT—cardiovascular system—endogenous depression	0.00221	0.00371	CbGeAlD
Guanidine—KCNA3—nervous system—endogenous depression	0.0022	0.00369	CbGeAlD
Guanidine—KCNA4—nervous system—endogenous depression	0.0022	0.00369	CbGeAlD
Guanidine—KCNH8—cerebellum—endogenous depression	0.00219	0.00368	CbGeAlD
Guanidine—KCNA1—brainstem—endogenous depression	0.00219	0.00367	CbGeAlD
Guanidine—KCNC3—central nervous system—endogenous depression	0.00218	0.00365	CbGeAlD
Guanidine—KCND3—brainstem—endogenous depression	0.00218	0.00365	CbGeAlD
Guanidine—KCNV2—brain—endogenous depression	0.00216	0.00363	CbGeAlD
Guanidine—KCND1—endocrine gland—endogenous depression	0.00214	0.00359	CbGeAlD
Guanidine—KCNC3—cerebellum—endogenous depression	0.00213	0.00357	CbGeAlD
Guanidine—KCNA3—central nervous system—endogenous depression	0.00212	0.00355	CbGeAlD
Guanidine—KCNA4—central nervous system—endogenous depression	0.00212	0.00355	CbGeAlD
Guanidine—KCNA5—pituitary gland—endogenous depression	0.00211	0.00355	CbGeAlD
Guanidine—KCNA1—forebrain—endogenous depression	0.00211	0.00354	CbGeAlD
Guanidine—KCND3—forebrain—endogenous depression	0.0021	0.00353	CbGeAlD
Guanidine—DLG4—nervous system—endogenous depression	0.00209	0.00351	CbGeAlD
Guanidine—KCNS1—nervous system—endogenous depression	0.00209	0.00351	CbGeAlD
Guanidine—KCNA2—nervous system—endogenous depression	0.00209	0.00351	CbGeAlD
Guanidine—KCNF1—midbrain—endogenous depression	0.00208	0.0035	CbGeAlD
Guanidine—KCNS3—pituitary gland—endogenous depression	0.00207	0.00347	CbGeAlD
Guanidine—KCNA4—cerebellum—endogenous depression	0.00207	0.00347	CbGeAlD
Guanidine—KCNA3—cerebellum—endogenous depression	0.00207	0.00347	CbGeAlD
Guanidine—KCNG3—brain—endogenous depression	0.00206	0.00346	CbGeAlD
Guanidine—KCNC2—brain—endogenous depression	0.00206	0.00346	CbGeAlD
Guanidine—KCNH1—brain—endogenous depression	0.00206	0.00346	CbGeAlD
Guanidine—KCND2—cardiovascular system—endogenous depression	0.00204	0.00342	CbGeAlD
Guanidine—KCNA2—central nervous system—endogenous depression	0.00201	0.00338	CbGeAlD
