nodes	percent_of_prediction	percent_of_DWPC	metapath
Methysergide—HTR1F—telencephalon—cleft lip	0.109	0.109	CbGeAlD
Methysergide—HTR1E—telencephalon—cleft lip	0.0941	0.0941	CbGeAlD
Methysergide—HTR6—telencephalon—cleft lip	0.0738	0.0738	CbGeAlD
Methysergide—HTR1F—head—cleft lip	0.0676	0.0676	CbGeAlD
Methysergide—HTR7—mouth—cleft lip	0.0592	0.0592	CbGeAlD
Methysergide—HTR1E—head—cleft lip	0.0586	0.0586	CbGeAlD
Methysergide—HTR6—head—cleft lip	0.046	0.046	CbGeAlD
Methysergide—HTR1B—telencephalon—cleft lip	0.0445	0.0445	CbGeAlD
Methysergide—HTR1D—telencephalon—cleft lip	0.0431	0.0431	CbGeAlD
Methysergide—HTR2C—telencephalon—cleft lip	0.0427	0.0427	CbGeAlD
Methysergide—SIGMAR1—telencephalon—cleft lip	0.0402	0.0402	CbGeAlD
Methysergide—HTR2B—telencephalon—cleft lip	0.0401	0.0401	CbGeAlD
Methysergide—HTR1A—telencephalon—cleft lip	0.0359	0.0359	CbGeAlD
Methysergide—HTR7—telencephalon—cleft lip	0.0343	0.0343	CbGeAlD
Methysergide—HTR1B—head—cleft lip	0.0277	0.0277	CbGeAlD
Methysergide—HTR1D—head—cleft lip	0.0268	0.0268	CbGeAlD
Methysergide—HTR2C—head—cleft lip	0.0266	0.0266	CbGeAlD
Methysergide—HTR2A—embryo—cleft lip	0.0263	0.0263	CbGeAlD
Methysergide—HTR2B—head—cleft lip	0.025	0.025	CbGeAlD
Methysergide—HTR1A—head—cleft lip	0.0224	0.0224	CbGeAlD
Methysergide—HTR2A—telencephalon—cleft lip	0.0214	0.0214	CbGeAlD
Methysergide—HTR7—head—cleft lip	0.0214	0.0214	CbGeAlD
Methysergide—HTR2A—head—cleft lip	0.0133	0.0133	CbGeAlD
