nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihomo-gamma-linolenic acid—PTGS2—Crohn's disease	0.35	1	CbGaD
Dihomo-gamma-linolenic acid—PTGS2—Balsalazide—Crohn's disease	0.155	0.241	CbGbCtD
Dihomo-gamma-linolenic acid—PTGS1—Balsalazide—Crohn's disease	0.131	0.204	CbGbCtD
Dihomo-gamma-linolenic acid—PTGS2—Mesalazine—Crohn's disease	0.124	0.193	CbGbCtD
Dihomo-gamma-linolenic acid—PTGS1—Mesalazine—Crohn's disease	0.105	0.163	CbGbCtD
Dihomo-gamma-linolenic acid—PTGS2—Sulfasalazine—Crohn's disease	0.0694	0.108	CbGbCtD
Dihomo-gamma-linolenic acid—PTGS1—Sulfasalazine—Crohn's disease	0.0586	0.091	CbGbCtD
Dihomo-gamma-linolenic acid—Icosapent—FADS1—Crohn's disease	0.00273	0.408	CrCbGaD
Dihomo-gamma-linolenic acid—Alpha-Linolenic Acid—FADS1—Crohn's disease	0.00267	0.398	CrCbGaD
Dihomo-gamma-linolenic acid—Dinoprostone—PTGER4—Crohn's disease	0.00103	0.154	CrCbGaD
Dihomo-gamma-linolenic acid—Icosapent—PTGS2—Crohn's disease	0.000265	0.0396	CrCbGaD
