nodes	percent_of_prediction	percent_of_DWPC	metapath
Tazarotene—Pain of skin—Brimonidine—glaucoma	0.0347	0.0405	CcSEcCtD
Tazarotene—Stinging—Dipivefrin—glaucoma	0.0323	0.0377	CcSEcCtD
Tazarotene—Stinging—Echothiophate—glaucoma	0.027	0.0316	CcSEcCtD
Tazarotene—Application site rash—Clonidine—glaucoma	0.027	0.0315	CcSEcCtD
Tazarotene—Application site erythema—Clonidine—glaucoma	0.025	0.0292	CcSEcCtD
Tazarotene—Skin irritation—Brimonidine—glaucoma	0.0189	0.0221	CcSEcCtD
Tazarotene—Instillation site pain—Clonidine—glaucoma	0.0181	0.0211	CcSEcCtD
Tazarotene—Skin irritation—Dorzolamide—glaucoma	0.0181	0.0211	CcSEcCtD
Tazarotene—Sensitisation—Clonidine—glaucoma	0.0165	0.0193	CcSEcCtD
Tazarotene—Stinging—Carbachol—glaucoma	0.0161	0.0188	CcSEcCtD
Tazarotene—Stinging—Levobunolol—glaucoma	0.0159	0.0185	CcSEcCtD
Tazarotene—Skin hyperpigmentation—Bimatoprost—glaucoma	0.0155	0.0181	CcSEcCtD
Tazarotene—Stinging—Latanoprost—glaucoma	0.0147	0.0172	CcSEcCtD
Tazarotene—Application site pain—Clonidine—glaucoma	0.0134	0.0157	CcSEcCtD
Tazarotene—Burning sensation—Bimatoprost—glaucoma	0.0133	0.0155	CcSEcCtD
Tazarotene—Skin hyperpigmentation—Travoprost—glaucoma	0.0131	0.0153	CcSEcCtD
Tazarotene—Inflammation—Latanoprost—glaucoma	0.0123	0.0143	CcSEcCtD
Tazarotene—Burning sensation—Brimonidine—glaucoma	0.0118	0.0138	CcSEcCtD
Tazarotene—Stinging—Bimatoprost—glaucoma	0.0114	0.0133	CcSEcCtD
Tazarotene—Skin discolouration—Bimatoprost—glaucoma	0.0102	0.0119	CcSEcCtD
Tazarotene—Stinging—Brimonidine—glaucoma	0.0101	0.0118	CcSEcCtD
Tazarotene—Skin hyperpigmentation—Clonidine—glaucoma	0.00992	0.0116	CcSEcCtD
Tazarotene—Inflammation—Apraclonidine—glaucoma	0.00983	0.0115	CcSEcCtD
Tazarotene—Acne—Brimonidine—glaucoma	0.00973	0.0114	CcSEcCtD
Tazarotene—Skin irritation—Timolol—glaucoma	0.0097	0.0113	CcSEcCtD
Tazarotene—Stinging—Dorzolamide—glaucoma	0.00965	0.0113	CcSEcCtD
Tazarotene—Eczema—Latanoprost—glaucoma	0.00964	0.0112	CcSEcCtD
Tazarotene—Erythema—Echothiophate—glaucoma	0.00958	0.0112	CcSEcCtD
Tazarotene—Inflammation—Bimatoprost—glaucoma	0.00953	0.0111	CcSEcCtD
Tazarotene—Dermatitis contact—Apraclonidine—glaucoma	0.00942	0.011	CcSEcCtD
Tazarotene—Stinging—Pilocarpine—glaucoma	0.00912	0.0106	CcSEcCtD
Tazarotene—Skin discolouration—Travoprost—glaucoma	0.00862	0.0101	CcSEcCtD
Tazarotene—Dermatitis contact—Brimonidine—glaucoma	0.00809	0.00944	CcSEcCtD
Tazarotene—Inflammation—Travoprost—glaucoma	0.00803	0.00936	CcSEcCtD
Tazarotene—Pain—Dipivefrin—glaucoma	0.00798	0.00931	CcSEcCtD
Tazarotene—Dermatitis contact—Dorzolamide—glaucoma	0.00773	0.00902	CcSEcCtD
Tazarotene—Dermatitis contact—Travoprost—glaucoma	0.00769	0.00898	CcSEcCtD
Tazarotene—RARG—RXR and RAR heterodimerization with other nuclear receptor—ABCA1—glaucoma	0.00759	0.0531	CbGpPWpGaD
Tazarotene—Dermatitis contact—Pilocarpine—glaucoma	0.0073	0.00852	CcSEcCtD
Tazarotene—Photosensitivity reaction—Methazolamide—glaucoma	0.00706	0.00823	CcSEcCtD
Tazarotene—RARB—RXR and RAR heterodimerization with other nuclear receptor—ABCA1—glaucoma	0.00681	0.0476	CbGpPWpGaD
Tazarotene—Swelling—Brimonidine—glaucoma	0.00674	0.00786	CcSEcCtD
Tazarotene—Pain—Echothiophate—glaucoma	0.00668	0.0078	CcSEcCtD
Tazarotene—RXRB—RXR and RAR heterodimerization with other nuclear receptor—ABCA1—glaucoma	0.00653	0.0456	CbGpPWpGaD
Tazarotene—RARA—RXR and RAR heterodimerization with other nuclear receptor—ABCA1—glaucoma	0.00653	0.0456	CbGpPWpGaD
Tazarotene—Dry skin—Bimatoprost—glaucoma	0.00615	0.00718	CcSEcCtD
Tazarotene—RARG—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—glaucoma	0.00612	0.0428	CbGpPWpGaD
Tazarotene—RARB—Integrated Pancreatic Cancer Pathway—PITX2—glaucoma	0.00604	0.0422	CbGpPWpGaD
Tazarotene—Eczema—Pilocarpine—glaucoma	0.00597	0.00696	CcSEcCtD
Tazarotene—Dermatitis contact—Clonidine—glaucoma	0.00583	0.0068	CcSEcCtD
Tazarotene—RARA—Integrated Pancreatic Cancer Pathway—PITX2—glaucoma	0.00579	0.0405	CbGpPWpGaD
Tazarotene—Dermatitis bullous—Pilocarpine—glaucoma	0.00561	0.00655	CcSEcCtD
Tazarotene—RARB—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—glaucoma	0.00549	0.0384	CbGpPWpGaD
Tazarotene—Dry skin—Brimonidine—glaucoma	0.00545	0.00636	CcSEcCtD
Tazarotene—Discomfort—Metipranolol—glaucoma	0.0054	0.0063	CcSEcCtD
Tazarotene—Inflammation—Betaxolol—glaucoma	0.0053	0.00618	CcSEcCtD
Tazarotene—RARA—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—glaucoma	0.00527	0.0368	CbGpPWpGaD
Tazarotene—Oedema—Metipranolol—glaucoma	0.00524	0.00612	CcSEcCtD
Tazarotene—Erythema—Latanoprost—glaucoma	0.00521	0.00608	CcSEcCtD
Tazarotene—Stinging—Timolol—glaucoma	0.00518	0.00604	CcSEcCtD
Tazarotene—Dry skin—Pilocarpine—glaucoma	0.00492	0.00574	CcSEcCtD
Tazarotene—Photosensitivity reaction—Acetazolamide—glaucoma	0.00488	0.0057	CcSEcCtD
Tazarotene—Oedema—Carteolol—glaucoma	0.00486	0.00567	CcSEcCtD
Tazarotene—Haemorrhage—Apraclonidine—glaucoma	0.00479	0.00559	CcSEcCtD
Tazarotene—Oedema peripheral—Apraclonidine—glaucoma	0.00472	0.0055	CcSEcCtD
