nodes	percent_of_prediction	percent_of_DWPC	metapath
Rasagiline—CYP1A2—Omeprazole—Barrett's esophagus	0.314	1	CbGbCtD
Rasagiline—Oesophageal ulcer—Esomeprazole—Barrett's esophagus	0.00982	0.0172	CcSEcCtD
Rasagiline—Oesophageal ulcer—Omeprazole—Barrett's esophagus	0.00982	0.0172	CcSEcCtD
Rasagiline—Dysaesthesia—Omeprazole—Barrett's esophagus	0.00829	0.0145	CcSEcCtD
Rasagiline—Dysaesthesia—Esomeprazole—Barrett's esophagus	0.00829	0.0145	CcSEcCtD
Rasagiline—BCL2—epithelium—Barrett's esophagus	0.00779	0.306	CbGeAlD
Rasagiline—Hernia—Omeprazole—Barrett's esophagus	0.00764	0.0134	CcSEcCtD
Rasagiline—Hernia—Esomeprazole—Barrett's esophagus	0.00764	0.0134	CcSEcCtD
Rasagiline—BCL2—smooth muscle tissue—Barrett's esophagus	0.0075	0.295	CbGeAlD
Rasagiline—Tongue oedema—Esomeprazole—Barrett's esophagus	0.00639	0.0112	CcSEcCtD
Rasagiline—Tongue oedema—Omeprazole—Barrett's esophagus	0.00639	0.0112	CcSEcCtD
Rasagiline—BCL2—digestive system—Barrett's esophagus	0.00592	0.233	CbGeAlD
Rasagiline—Polyp—Omeprazole—Barrett's esophagus	0.00589	0.0103	CcSEcCtD
Rasagiline—Polyp—Esomeprazole—Barrett's esophagus	0.00589	0.0103	CcSEcCtD
Rasagiline—Laryngeal oedema—Esomeprazole—Barrett's esophagus	0.00558	0.0098	CcSEcCtD
Rasagiline—Laryngeal oedema—Omeprazole—Barrett's esophagus	0.00558	0.0098	CcSEcCtD
Rasagiline—Parosmia—Esomeprazole—Barrett's esophagus	0.00552	0.0097	CcSEcCtD
Rasagiline—Parosmia—Omeprazole—Barrett's esophagus	0.00552	0.0097	CcSEcCtD
Rasagiline—Cyst—Omeprazole—Barrett's esophagus	0.00536	0.00941	CcSEcCtD
Rasagiline—Cyst—Esomeprazole—Barrett's esophagus	0.00536	0.00941	CcSEcCtD
Rasagiline—Apathy—Esomeprazole—Barrett's esophagus	0.00502	0.00881	CcSEcCtD
Rasagiline—Apathy—Omeprazole—Barrett's esophagus	0.00502	0.00881	CcSEcCtD
Rasagiline—Flat affect—Esomeprazole—Barrett's esophagus	0.00497	0.00873	CcSEcCtD
Rasagiline—Flat affect—Omeprazole—Barrett's esophagus	0.00497	0.00873	CcSEcCtD
Rasagiline—Tongue disorder—Esomeprazole—Barrett's esophagus	0.00493	0.00865	CcSEcCtD
Rasagiline—Tongue disorder—Omeprazole—Barrett's esophagus	0.00493	0.00865	CcSEcCtD
Rasagiline—Albuminuria—Omeprazole—Barrett's esophagus	0.0048	0.00843	CcSEcCtD
Rasagiline—Albuminuria—Esomeprazole—Barrett's esophagus	0.0048	0.00843	CcSEcCtD
Rasagiline—Scotoma—Esomeprazole—Barrett's esophagus	0.00472	0.00828	CcSEcCtD
Rasagiline—Scotoma—Omeprazole—Barrett's esophagus	0.00472	0.00828	CcSEcCtD
Rasagiline—BCL2—Apoptosis—MCL1—Barrett's esophagus	0.00444	0.049	CbGpPWpGaD
Rasagiline—MAOB—Phase 1 - Functionalization of compounds—CYP26A1—Barrett's esophagus	0.00444	0.0489	CbGpPWpGaD
Rasagiline—Ageusia—Esomeprazole—Barrett's esophagus	0.00442	0.00776	CcSEcCtD
Rasagiline—Ageusia—Omeprazole—Barrett's esophagus	0.00442	0.00776	CcSEcCtD
