nodes	percent_of_prediction	percent_of_DWPC	metapath
Tobramycin—Dyspnoea—Teniposide—lymphatic system cancer	0.00263	0.00263	CcSEcCtD
Tobramycin—Confusional state—Fludarabine—lymphatic system cancer	0.00261	0.00261	CcSEcCtD
Tobramycin—Anaphylactic shock—Fludarabine—lymphatic system cancer	0.00259	0.00259	CcSEcCtD
Tobramycin—Decreased appetite—Teniposide—lymphatic system cancer	0.00256	0.00256	CcSEcCtD
Tobramycin—Renal failure—Carmustine—lymphatic system cancer	0.00255	0.00255	CcSEcCtD
Tobramycin—Neuropathy peripheral—Carmustine—lymphatic system cancer	0.00255	0.00255	CcSEcCtD
Tobramycin—Vomiting—Mechlorethamine—lymphatic system cancer	0.00254	0.00254	CcSEcCtD
Tobramycin—Nervous system disorder—Fludarabine—lymphatic system cancer	0.00254	0.00254	CcSEcCtD
Tobramycin—Apnoea—Methotrexate—lymphatic system cancer	0.00254	0.00254	CcSEcCtD
Tobramycin—Thrombocytopenia—Fludarabine—lymphatic system cancer	0.00254	0.00254	CcSEcCtD
Tobramycin—Stomatitis—Carmustine—lymphatic system cancer	0.00253	0.00253	CcSEcCtD
Tobramycin—Rash—Mechlorethamine—lymphatic system cancer	0.00252	0.00252	CcSEcCtD
Tobramycin—Upper respiratory tract infection—Mitoxantrone—lymphatic system cancer	0.00252	0.00252	CcSEcCtD
Tobramycin—Dermatitis—Mechlorethamine—lymphatic system cancer	0.00252	0.00252	CcSEcCtD
Tobramycin—Weight decreased—Vincristine—lymphatic system cancer	0.00252	0.00252	CcSEcCtD
Tobramycin—Anorexia—Fludarabine—lymphatic system cancer	0.00247	0.00247	CcSEcCtD
Tobramycin—Weight decreased—Mitoxantrone—lymphatic system cancer	0.00245	0.00245	CcSEcCtD
Tobramycin—Proteinuria—Methotrexate—lymphatic system cancer	0.00245	0.00245	CcSEcCtD
Tobramycin—Neuropathy peripheral—Vincristine—lymphatic system cancer	0.00243	0.00243	CcSEcCtD
Tobramycin—Feeling abnormal—Teniposide—lymphatic system cancer	0.00243	0.00243	CcSEcCtD
Tobramycin—Stomatitis—Vincristine—lymphatic system cancer	0.00242	0.00242	CcSEcCtD
Tobramycin—Protein urine present—Methotrexate—lymphatic system cancer	0.00242	0.00242	CcSEcCtD
Tobramycin—Gastrointestinal pain—Teniposide—lymphatic system cancer	0.00241	0.00241	CcSEcCtD
Tobramycin—Bone disorder—Methotrexate—lymphatic system cancer	0.00238	0.00238	CcSEcCtD
Tobramycin—Renal failure—Mitoxantrone—lymphatic system cancer	0.00238	0.00238	CcSEcCtD
Tobramycin—Nausea—Mechlorethamine—lymphatic system cancer	0.00237	0.00237	CcSEcCtD
Tobramycin—Musculoskeletal discomfort—Fludarabine—lymphatic system cancer	0.00236	0.00236	CcSEcCtD
Tobramycin—Stomatitis—Mitoxantrone—lymphatic system cancer	0.00236	0.00236	CcSEcCtD
Tobramycin—Urticaria—Teniposide—lymphatic system cancer	0.00234	0.00234	CcSEcCtD
Tobramycin—Oliguria—Methotrexate—lymphatic system cancer	0.00234	0.00234	CcSEcCtD
Tobramycin—Abdominal pain—Teniposide—lymphatic system cancer	0.00233	0.00233	CcSEcCtD
Tobramycin—Body temperature increased—Teniposide—lymphatic system cancer	0.00233	0.00233	CcSEcCtD
Tobramycin—Erythema—Bleomycin—lymphatic system cancer	0.00233	0.00233	CcSEcCtD
Tobramycin—Paraesthesia—Fludarabine—lymphatic system cancer	0.00233	0.00233	CcSEcCtD
Tobramycin—Dyspnoea—Fludarabine—lymphatic system cancer	0.00231	0.00231	CcSEcCtD
Tobramycin—Connective tissue disorder—Carmustine—lymphatic system cancer	0.00229	0.00229	CcSEcCtD
