nodes	percent_of_prediction	percent_of_DWPC	metapath
Amlodipine—Clotting—Octreotide—thymus cancer	0.0381	0.055	CcSEcCtD
Amlodipine—Loose stools—Octreotide—thymus cancer	0.0246	0.0355	CcSEcCtD
Amlodipine—Cholestasis—Octreotide—thymus cancer	0.0179	0.0259	CcSEcCtD
Amlodipine—Coagulopathy—Octreotide—thymus cancer	0.0175	0.0252	CcSEcCtD
Amlodipine—Arthropathy—Octreotide—thymus cancer	0.015	0.0216	CcSEcCtD
Amlodipine—Muscle twitching—Octreotide—thymus cancer	0.0139	0.02	CcSEcCtD
Amlodipine—SMPD1—hematopoietic system—thymus cancer	0.0125	0.0407	CbGeAlD
Amlodipine—CACNA2D3—pituitary gland—thymus cancer	0.0123	0.04	CbGeAlD
Amlodipine—Urine output increased—Octreotide—thymus cancer	0.0123	0.0178	CcSEcCtD
Amlodipine—Gynaecomastia—Octreotide—thymus cancer	0.0122	0.0176	CcSEcCtD
Amlodipine—CACNA1B—pituitary gland—thymus cancer	0.0115	0.0375	CbGeAlD
Amlodipine—Diabetes mellitus—Octreotide—thymus cancer	0.0114	0.0164	CcSEcCtD
Amlodipine—Polyuria—Octreotide—thymus cancer	0.0112	0.0162	CcSEcCtD
Amlodipine—Cardiac failure congestive—Octreotide—thymus cancer	0.0109	0.0157	CcSEcCtD
Amlodipine—CACNA2D3—bone marrow—thymus cancer	0.0106	0.0345	CbGeAlD
Amlodipine—CACNA2D3—thyroid gland—thymus cancer	0.0106	0.0344	CbGeAlD
Amlodipine—Hot flush—Octreotide—thymus cancer	0.0106	0.0152	CcSEcCtD
Amlodipine—Amnesia—Octreotide—thymus cancer	0.0105	0.0152	CcSEcCtD
Amlodipine—Menopausal symptoms—Octreotide—thymus cancer	0.0105	0.0151	CcSEcCtD
Amlodipine—Visual disturbance—Octreotide—thymus cancer	0.0104	0.0151	CcSEcCtD
Amlodipine—Osteoarthritis—Octreotide—thymus cancer	0.00987	0.0143	CcSEcCtD
Amlodipine—CACNA2D3—lung—thymus cancer	0.00963	0.0313	CbGeAlD
Amlodipine—SMPD1—cardiac atrium—thymus cancer	0.00951	0.0309	CbGeAlD
Amlodipine—CACNA1S—thyroid gland—thymus cancer	0.00914	0.0297	CbGeAlD
Amlodipine—Dry skin—Octreotide—thymus cancer	0.00905	0.0131	CcSEcCtD
Amlodipine—CACNA1B—lung—thymus cancer	0.00904	0.0294	CbGeAlD
Amlodipine—Cramp muscle—Octreotide—thymus cancer	0.00889	0.0128	CcSEcCtD
Amlodipine—SMPD1—lymphoid tissue—thymus cancer	0.00882	0.0286	CbGeAlD
Amlodipine—Gastritis—Octreotide—thymus cancer	0.00874	0.0126	CcSEcCtD
Amlodipine—Muscular weakness—Octreotide—thymus cancer	0.00871	0.0126	CcSEcCtD
Amlodipine—Pancreatitis—Octreotide—thymus cancer	0.00837	0.0121	CcSEcCtD
Amlodipine—Sweating increased—Octreotide—thymus cancer	0.00831	0.012	CcSEcCtD
Amlodipine—SMPD1—thyroid gland—thymus cancer	0.00801	0.026	CbGeAlD
Amlodipine—Dysuria—Octreotide—thymus cancer	0.00798	0.0115	CcSEcCtD
Amlodipine—Pollakiuria—Octreotide—thymus cancer	0.00788	0.0114	CcSEcCtD
Amlodipine—Weight increased—Octreotide—thymus cancer	0.00777	0.0112	CcSEcCtD
Amlodipine—Weight decreased—Octreotide—thymus cancer	0.00772	0.0112	CcSEcCtD
Amlodipine—Hyperglycaemia—Octreotide—thymus cancer	0.0077	0.0111	CcSEcCtD
Amlodipine—Neuropathy peripheral—Octreotide—thymus cancer	0.00746	0.0108	CcSEcCtD
Amlodipine—Jaundice—Octreotide—thymus cancer	0.00742	0.0107	CcSEcCtD
Amlodipine—Conjunctivitis—Octreotide—thymus cancer	0.0074	0.0107	CcSEcCtD
Amlodipine—SMPD1—lung—thymus cancer	0.00727	0.0236	CbGeAlD
Amlodipine—Epistaxis—Octreotide—thymus cancer	0.00718	0.0104	CcSEcCtD
Amlodipine—Bradycardia—Octreotide—thymus cancer	0.00695	0.01	CcSEcCtD
Amlodipine—Rhinitis—Octreotide—thymus cancer	0.00685	0.00989	CcSEcCtD
Amlodipine—Hepatitis—Octreotide—thymus cancer	0.00683	0.00987	CcSEcCtD
Amlodipine—Hypoaesthesia—Octreotide—thymus cancer	0.0068	0.00982	CcSEcCtD
Amlodipine—Oedema peripheral—Octreotide—thymus cancer	0.00673	0.00972	CcSEcCtD
Amlodipine—CACNA2D3—lymph node—thymus cancer	0.00659	0.0214	CbGeAlD
Amlodipine—Visual impairment—Octreotide—thymus cancer	0.00658	0.00951	CcSEcCtD
Amlodipine—CACNB2—cardiac atrium—thymus cancer	0.00653	0.0212	CbGeAlD
Amlodipine—CACNB2—pituitary gland—thymus cancer	0.00637	0.0207	CbGeAlD
Amlodipine—Tinnitus—Octreotide—thymus cancer	0.00637	0.0092	CcSEcCtD
Amlodipine—Flushing—Octreotide—thymus cancer	0.00634	0.00916	CcSEcCtD
Amlodipine—Cardiac disorder—Octreotide—thymus cancer	0.00634	0.00916	CcSEcCtD
Amlodipine—CACNA1B—lymph node—thymus cancer	0.00618	0.0201	CbGeAlD
Amlodipine—Immune system disorder—Octreotide—thymus cancer	0.00617	0.00891	CcSEcCtD
Amlodipine—CA1—hematopoietic system—thymus cancer	0.00612	0.0199	CbGeAlD
Amlodipine—Arrhythmia—Octreotide—thymus cancer	0.0061	0.00882	CcSEcCtD
Amlodipine—Alopecia—Octreotide—thymus cancer	0.00604	0.00872	CcSEcCtD
Amlodipine—Mental disorder—Octreotide—thymus cancer	0.00598	0.00865	CcSEcCtD
Amlodipine—Malnutrition—Octreotide—thymus cancer	0.00595	0.00859	CcSEcCtD
Amlodipine—Flatulence—Octreotide—thymus cancer	0.00586	0.00847	CcSEcCtD
Amlodipine—Tension—Octreotide—thymus cancer	0.00584	0.00843	CcSEcCtD
Amlodipine—Nervousness—Octreotide—thymus cancer	0.00578	0.00834	CcSEcCtD
Amlodipine—Back pain—Octreotide—thymus cancer	0.00575	0.00831	CcSEcCtD
