nodes	percent_of_prediction	percent_of_DWPC	metapath
Ibuprofen—THBD—skin of body—penile cancer	0.117	0.117	CbGeAlD
Ibuprofen—THBD—urethra—penile cancer	0.112	0.112	CbGeAlD
Ibuprofen—FABP2—lymph node—penile cancer	0.0836	0.0836	CbGeAlD
Ibuprofen—BCL2—skin of body—penile cancer	0.0825	0.0825	CbGeAlD
Ibuprofen—PLAT—urethra—penile cancer	0.079	0.079	CbGeAlD
Ibuprofen—CXCL8—urethra—penile cancer	0.0732	0.0732	CbGeAlD
Ibuprofen—THBD—lymph node—penile cancer	0.0535	0.0535	CbGeAlD
Ibuprofen—PPARG—skin of body—penile cancer	0.0396	0.0396	CbGeAlD
Ibuprofen—PPARG—urethra—penile cancer	0.038	0.038	CbGeAlD
Ibuprofen—PLAT—lymph node—penile cancer	0.0377	0.0377	CbGeAlD
Ibuprofen—BCL2—lymph node—penile cancer	0.0377	0.0377	CbGeAlD
Ibuprofen—CXCL8—lymph node—penile cancer	0.0349	0.0349	CbGeAlD
Ibuprofen—ABCC1—urethra—penile cancer	0.0294	0.0294	CbGeAlD
Ibuprofen—PTGS1—skin of body—penile cancer	0.0212	0.0212	CbGeAlD
Ibuprofen—PTGS2—skin of body—penile cancer	0.0203	0.0203	CbGeAlD
Ibuprofen—PTGS2—urethra—penile cancer	0.0194	0.0194	CbGeAlD
Ibuprofen—SLCO2B1—lymph node—penile cancer	0.0186	0.0186	CbGeAlD
Ibuprofen—PPARG—lymph node—penile cancer	0.0181	0.0181	CbGeAlD
Ibuprofen—ALB—lymph node—penile cancer	0.017	0.017	CbGeAlD
Ibuprofen—ABCC4—lymph node—penile cancer	0.0164	0.0164	CbGeAlD
Ibuprofen—ABCC1—lymph node—penile cancer	0.014	0.014	CbGeAlD
Ibuprofen—ABCB1—urethra—penile cancer	0.012	0.012	CbGeAlD
Ibuprofen—PTGS1—lymph node—penile cancer	0.00968	0.00968	CbGeAlD
Ibuprofen—PTGS2—lymph node—penile cancer	0.00925	0.00925	CbGeAlD
Ibuprofen—ABCB1—lymph node—penile cancer	0.00572	0.00572	CbGeAlD
