nodes	percent_of_prediction	percent_of_DWPC	metapath
Vinorelbine—CYP2D6—Methimazole—Graves' disease	0.324	0.611	CbGbCtD
Vinorelbine—CYP3A4—Methimazole—Graves' disease	0.206	0.389	CbGbCtD
Vinorelbine—TUBB3—connective tissue—Graves' disease	0.018	0.077	CbGeAlD
Vinorelbine—Aplastic anaemia—Methimazole—Graves' disease	0.0165	0.0697	CcSEcCtD
Vinorelbine—Aplastic anaemia—Propylthiouracil—Graves' disease	0.014	0.0593	CcSEcCtD
Vinorelbine—TUBB1—adipose tissue—Graves' disease	0.0135	0.0578	CbGeAlD
Vinorelbine—Hepatic failure—Propylthiouracil—Graves' disease	0.012	0.051	CcSEcCtD
Vinorelbine—TUBB4A—eye—Graves' disease	0.0114	0.0487	CbGeAlD
Vinorelbine—TUBB2B—eye—Graves' disease	0.011	0.047	CbGeAlD
Vinorelbine—TUBB4A—connective tissue—Graves' disease	0.0109	0.0469	CbGeAlD
Vinorelbine—TUBB2B—connective tissue—Graves' disease	0.0106	0.0453	CbGeAlD
Vinorelbine—TUBB2A—eye—Graves' disease	0.0103	0.0443	CbGeAlD
Vinorelbine—TUBB2A—connective tissue—Graves' disease	0.00996	0.0427	CbGeAlD
Vinorelbine—Neuropathy peripheral—Methimazole—Graves' disease	0.00961	0.0407	CcSEcCtD
Vinorelbine—Agranulocytosis—Methimazole—Graves' disease	0.00915	0.0388	CcSEcCtD
Vinorelbine—TUBB4B—eye—Graves' disease	0.00886	0.038	CbGeAlD
Vinorelbine—TUBB4B—connective tissue—Graves' disease	0.00854	0.0366	CbGeAlD
Vinorelbine—Neuropathy peripheral—Propylthiouracil—Graves' disease	0.00817	0.0346	CcSEcCtD
Vinorelbine—TUBB2B—pituitary gland—Graves' disease	0.00815	0.0349	CbGeAlD
Vinorelbine—TUBB2B—adipose tissue—Graves' disease	0.00812	0.0348	CbGeAlD
Vinorelbine—Agranulocytosis—Propylthiouracil—Graves' disease	0.00778	0.033	CcSEcCtD
Vinorelbine—Alopecia—Methimazole—Graves' disease	0.00778	0.033	CcSEcCtD
Vinorelbine—TUBB—pituitary gland—Graves' disease	0.00771	0.033	CbGeAlD
Vinorelbine—TUBB—adipose tissue—Graves' disease	0.00768	0.0329	CbGeAlD
Vinorelbine—TUBB2A—pituitary gland—Graves' disease	0.00767	0.0329	CbGeAlD
Vinorelbine—TUBB2A—adipose tissue—Graves' disease	0.00764	0.0327	CbGeAlD
Vinorelbine—TUBB6—pituitary gland—Graves' disease	0.00757	0.0324	CbGeAlD
Vinorelbine—TUBB6—adipose tissue—Graves' disease	0.00754	0.0323	CbGeAlD
Vinorelbine—TUBB4A—thyroid gland—Graves' disease	0.00727	0.0311	CbGeAlD
Vinorelbine—TUBB2B—thyroid gland—Graves' disease	0.00703	0.0301	CbGeAlD
Vinorelbine—Vertigo—Methimazole—Graves' disease	0.00688	0.0292	CcSEcCtD
Vinorelbine—Leukopenia—Methimazole—Graves' disease	0.00686	0.0291	CcSEcCtD
Vinorelbine—TUBB—thyroid gland—Graves' disease	0.00665	0.0285	CbGeAlD
Vinorelbine—TUBB2A—thyroid gland—Graves' disease	0.00661	0.0283	CbGeAlD
Vinorelbine—Alopecia—Propylthiouracil—Graves' disease	0.00661	0.028	CcSEcCtD
Vinorelbine—TUBB4B—pituitary gland—Graves' disease	0.00658	0.0282	CbGeAlD
Vinorelbine—TUBB4B—adipose tissue—Graves' disease	0.00655	0.0281	CbGeAlD
Vinorelbine—TUBB6—thyroid gland—Graves' disease	0.00652	0.0279	CbGeAlD
