nodes	percent_of_prediction	percent_of_DWPC	metapath
Nicardipine—PDE1A—uterine cervix—fallopian tube cancer	0.0482	0.0482	CbGeAlD
Nicardipine—PDE1B—female reproductive system—fallopian tube cancer	0.0431	0.0431	CbGeAlD
Nicardipine—PDE1A—uterus—fallopian tube cancer	0.0402	0.0402	CbGeAlD
Nicardipine—PDE1A—female reproductive system—fallopian tube cancer	0.0361	0.0361	CbGeAlD
Nicardipine—CHRM5—epithelium—fallopian tube cancer	0.0348	0.0348	CbGeAlD
Nicardipine—PDE1A—female gonad—fallopian tube cancer	0.0329	0.0329	CbGeAlD
Nicardipine—ADRA1D—epithelium—fallopian tube cancer	0.0311	0.0311	CbGeAlD
Nicardipine—CACNA1D—uterine cervix—fallopian tube cancer	0.0311	0.0311	CbGeAlD
Nicardipine—CACNB2—vagina—fallopian tube cancer	0.0241	0.0241	CbGeAlD
Nicardipine—CALM3—uterine cervix—fallopian tube cancer	0.024	0.024	CbGeAlD
Nicardipine—ADRA1D—female reproductive system—fallopian tube cancer	0.0231	0.0231	CbGeAlD
Nicardipine—CACNA2D1—female gonad—fallopian tube cancer	0.0228	0.0228	CbGeAlD
Nicardipine—CACNA2D1—vagina—fallopian tube cancer	0.0226	0.0226	CbGeAlD
Nicardipine—CALM3—endometrium—fallopian tube cancer	0.0217	0.0217	CbGeAlD
Nicardipine—CACNA1C—female reproductive system—fallopian tube cancer	0.0215	0.0215	CbGeAlD
Nicardipine—CALM3—uterus—fallopian tube cancer	0.02	0.02	CbGeAlD
Nicardipine—CACNA1C—vagina—fallopian tube cancer	0.0194	0.0194	CbGeAlD
Nicardipine—CALM2—epithelium—fallopian tube cancer	0.019	0.019	CbGeAlD
Nicardipine—CALM1—epithelium—fallopian tube cancer	0.0189	0.0189	CbGeAlD
Nicardipine—CALM2—uterine cervix—fallopian tube cancer	0.0189	0.0189	CbGeAlD
Nicardipine—CALM1—uterine cervix—fallopian tube cancer	0.0188	0.0188	CbGeAlD
Nicardipine—ADRA1A—epithelium—fallopian tube cancer	0.0178	0.0178	CbGeAlD
Nicardipine—CALM2—endometrium—fallopian tube cancer	0.0171	0.0171	CbGeAlD
Nicardipine—CALM1—endometrium—fallopian tube cancer	0.017	0.017	CbGeAlD
Nicardipine—CALM3—female gonad—fallopian tube cancer	0.0164	0.0164	CbGeAlD
Nicardipine—CALM3—vagina—fallopian tube cancer	0.0163	0.0163	CbGeAlD
Nicardipine—CHRM1—female reproductive system—fallopian tube cancer	0.0161	0.0161	CbGeAlD
Nicardipine—CALM2—uterus—fallopian tube cancer	0.0157	0.0157	CbGeAlD
Nicardipine—CALM1—uterus—fallopian tube cancer	0.0156	0.0156	CbGeAlD
Nicardipine—CHRM3—female reproductive system—fallopian tube cancer	0.0144	0.0144	CbGeAlD
Nicardipine—CYP2C8—endometrium—fallopian tube cancer	0.0141	0.0141	CbGeAlD
Nicardipine—CALM2—female reproductive system—fallopian tube cancer	0.0141	0.0141	CbGeAlD
Nicardipine—CYP3A5—uterine cervix—fallopian tube cancer	0.0141	0.0141	CbGeAlD
Nicardipine—CALM1—female reproductive system—fallopian tube cancer	0.0141	0.0141	CbGeAlD
Nicardipine—CHRM3—female gonad—fallopian tube cancer	0.0131	0.0131	CbGeAlD
Nicardipine—CALM2—female gonad—fallopian tube cancer	0.0129	0.0129	CbGeAlD
Nicardipine—CALM1—female gonad—fallopian tube cancer	0.0128	0.0128	CbGeAlD
Nicardipine—CALM2—vagina—fallopian tube cancer	0.0128	0.0128	CbGeAlD
Nicardipine—CALM1—vagina—fallopian tube cancer	0.0127	0.0127	CbGeAlD
Nicardipine—CYP2C19—vagina—fallopian tube cancer	0.0121	0.0121	CbGeAlD
Nicardipine—CYP2C8—female reproductive system—fallopian tube cancer	0.0117	0.0117	CbGeAlD
Nicardipine—CYP2C8—vagina—fallopian tube cancer	0.0106	0.0106	CbGeAlD
Nicardipine—CYP2B6—female reproductive system—fallopian tube cancer	0.0105	0.0105	CbGeAlD
Nicardipine—CYP2C9—female reproductive system—fallopian tube cancer	0.0104	0.0104	CbGeAlD
Nicardipine—CYP2E1—female reproductive system—fallopian tube cancer	0.00986	0.00986	CbGeAlD
Nicardipine—CYP3A5—female gonad—fallopian tube cancer	0.00962	0.00962	CbGeAlD
Nicardipine—CYP3A5—vagina—fallopian tube cancer	0.00956	0.00956	CbGeAlD
Nicardipine—CYP2B6—vagina—fallopian tube cancer	0.0095	0.0095	CbGeAlD
Nicardipine—CYP3A4—female reproductive system—fallopian tube cancer	0.00793	0.00793	CbGeAlD
Nicardipine—CYP2D6—female reproductive system—fallopian tube cancer	0.00781	0.00781	CbGeAlD
Nicardipine—ABCB1—epithelium—fallopian tube cancer	0.00756	0.00756	CbGeAlD
Nicardipine—ABCB1—uterine cervix—fallopian tube cancer	0.0075	0.0075	CbGeAlD
Nicardipine—CYP2D6—female gonad—fallopian tube cancer	0.0071	0.0071	CbGeAlD
Nicardipine—ABCB1—endometrium—fallopian tube cancer	0.00678	0.00678	CbGeAlD
Nicardipine—ABCB1—uterus—fallopian tube cancer	0.00625	0.00625	CbGeAlD
Nicardipine—ABCB1—female reproductive system—fallopian tube cancer	0.00562	0.00562	CbGeAlD
Nicardipine—ABCB1—female gonad—fallopian tube cancer	0.00511	0.00511	CbGeAlD
Nicardipine—ABCB1—vagina—fallopian tube cancer	0.00508	0.00508	CbGeAlD
