nodes	percent_of_prediction	percent_of_DWPC	metapath
Pantoprazole—Tonsillitis—Metformin—polycystic ovary syndrome	0.0365	0.0682	CcSEcCtD
Pantoprazole—Abnormal faeces—Metformin—polycystic ovary syndrome	0.0323	0.0603	CcSEcCtD
Pantoprazole—Taste metallic—Metformin—polycystic ovary syndrome	0.029	0.0542	CcSEcCtD
Pantoprazole—ATP4B—endocrine gland—polycystic ovary syndrome	0.0226	0.116	CbGeAlD
Pantoprazole—Tooth abscess—Metformin—polycystic ovary syndrome	0.0221	0.0412	CcSEcCtD
Pantoprazole—CYP2C19—urine—polycystic ovary syndrome	0.0207	0.107	CbGeAlD
Pantoprazole—Abdominal bloating—Metformin—polycystic ovary syndrome	0.0194	0.0362	CcSEcCtD
Pantoprazole—Sinus congestion—Metformin—polycystic ovary syndrome	0.0186	0.0346	CcSEcCtD
Pantoprazole—CYP1A2—urine—polycystic ovary syndrome	0.0169	0.0872	CbGeAlD
Pantoprazole—Loose stools—Metformin—polycystic ovary syndrome	0.0167	0.0311	CcSEcCtD
Pantoprazole—CYP2C9—urine—polycystic ovary syndrome	0.016	0.0828	CbGeAlD
Pantoprazole—ATP4A—adrenal cortex—polycystic ovary syndrome	0.0157	0.081	CbGeAlD
Pantoprazole—Toothache—Metformin—polycystic ovary syndrome	0.0152	0.0283	CcSEcCtD
Pantoprazole—CYP3A4—urine—polycystic ovary syndrome	0.0122	0.0631	CbGeAlD
Pantoprazole—Omeprazole—CYP11A1—polycystic ovary syndrome	0.0119	0.456	CrCbGaD
Pantoprazole—ATP4A—adrenal gland—polycystic ovary syndrome	0.0113	0.0585	CbGeAlD
Pantoprazole—Blood disorder—Metformin—polycystic ovary syndrome	0.0111	0.0206	CcSEcCtD
Pantoprazole—Contusion—Metformin—polycystic ovary syndrome	0.0106	0.0197	CcSEcCtD
Pantoprazole—ATP4A—endocrine gland—polycystic ovary syndrome	0.00982	0.0507	CbGeAlD
Pantoprazole—Neuropathy—Metformin—polycystic ovary syndrome	0.00867	0.0162	CcSEcCtD
Pantoprazole—Ear pain—Metformin—polycystic ovary syndrome	0.00785	0.0147	CcSEcCtD
Pantoprazole—Nasal congestion—Metformin—polycystic ovary syndrome	0.00735	0.0137	CcSEcCtD
Pantoprazole—Injury—Metformin—polycystic ovary syndrome	0.00729	0.0136	CcSEcCtD
Pantoprazole—Pain in extremity—Metformin—polycystic ovary syndrome	0.0067	0.0125	CcSEcCtD
Pantoprazole—Migraine—Metformin—polycystic ovary syndrome	0.00659	0.0123	CcSEcCtD
Pantoprazole—Dehydration—Metformin—polycystic ovary syndrome	0.00623	0.0116	CcSEcCtD
Pantoprazole—Liver function test abnormal—Metformin—polycystic ovary syndrome	0.00619	0.0115	CcSEcCtD
Pantoprazole—Abdominal pain upper—Metformin—polycystic ovary syndrome	0.00612	0.0114	CcSEcCtD
