nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Citrulline—ASS1—Alanine and aspartate metabolism—AGXT—nephrolithiasis	0.139	0.302	CbGpPWpGaD
L-Citrulline—NOS3—nephron—nephrolithiasis	0.0771	0.167	CbGeAlD
L-Citrulline—PADI3—renal system—nephrolithiasis	0.0528	0.115	CbGeAlD
L-Citrulline—L-Cystine—SLC3A1—nephrolithiasis	0.0407	0.506	CrCbGaD
L-Citrulline—NOS3—Endothelin Pathways—ADCY10—nephrolithiasis	0.0354	0.0773	CbGpPWpGaD
L-Citrulline—DDAH2—nephron tubule—nephrolithiasis	0.034	0.0737	CbGeAlD
L-Citrulline—NOS1—Latent infection of Homo sapiens with Mycobacterium tuberculosis—ATP6V0A4—nephrolithiasis	0.0339	0.074	CbGpPWpGaD
L-Citrulline—DDAH1—nephron tubule—nephrolithiasis	0.0328	0.0711	CbGeAlD
L-Citrulline—L-Cystine—SLC7A9—nephrolithiasis	0.0309	0.384	CrCbGaD
L-Citrulline—DDAH1—renal system—nephrolithiasis	0.0298	0.0646	CbGeAlD
L-Citrulline—DDAH2—cortex of kidney—nephrolithiasis	0.0291	0.0631	CbGeAlD
L-Citrulline—DDAH1—kidney—nephrolithiasis	0.0288	0.0625	CbGeAlD
L-Citrulline—DDAH1—cortex of kidney—nephrolithiasis	0.0281	0.0608	CbGeAlD
L-Citrulline—NOS2—Latent infection of Homo sapiens with Mycobacterium tuberculosis—ATP6V0A4—nephrolithiasis	0.0256	0.0558	CbGpPWpGaD
L-Citrulline—OTC—Amino acid and derivative metabolism—GRHPR—nephrolithiasis	0.0248	0.0541	CbGpPWpGaD
L-Citrulline—OTC—Amino acid and derivative metabolism—AGXT—nephrolithiasis	0.0221	0.0483	CbGpPWpGaD
L-Citrulline—NOS1—renal system—nephrolithiasis	0.0199	0.0432	CbGeAlD
L-Citrulline—NOS3—Latent infection of Homo sapiens with Mycobacterium tuberculosis—ATP6V0A4—nephrolithiasis	0.0199	0.0433	CbGpPWpGaD
L-Citrulline—NOS1—kidney—nephrolithiasis	0.0192	0.0418	CbGeAlD
L-Citrulline—NOS1—cortex of kidney—nephrolithiasis	0.0187	0.0407	CbGeAlD
L-Citrulline—ASS1—Amino acid and derivative metabolism—GRHPR—nephrolithiasis	0.0172	0.0375	CbGpPWpGaD
L-Citrulline—ASS1—nephron tubule—nephrolithiasis	0.0167	0.0362	CbGeAlD
L-Citrulline—ASS1—Amino acid and derivative metabolism—AGXT—nephrolithiasis	0.0153	0.0335	CbGpPWpGaD
L-Citrulline—ASS1—renal system—nephrolithiasis	0.0152	0.0329	CbGeAlD
L-Citrulline—NOS3—renal system—nephrolithiasis	0.0151	0.0328	CbGeAlD
L-Citrulline—NOS1—Myometrial Relaxation and Contraction Pathways—RGS14—nephrolithiasis	0.0149	0.0326	CbGpPWpGaD
L-Citrulline—ASS1—kidney—nephrolithiasis	0.0147	0.0318	CbGeAlD
L-Citrulline—NOS3—kidney—nephrolithiasis	0.0146	0.0317	CbGeAlD
L-Citrulline—ASS1—cortex of kidney—nephrolithiasis	0.0143	0.031	CbGeAlD
L-Citrulline—NOS2—Alpha9 beta1 integrin signaling events—SPP1—nephrolithiasis	0.0109	0.0237	CbGpPWpGaD
L-Citrulline—NOS1—Spinal Cord Injury—AQP1—nephrolithiasis	0.01	0.0219	CbGpPWpGaD
L-Citrulline—L-Serine—AGXT—nephrolithiasis	0.00882	0.11	CrCbGaD
L-Citrulline—NOS3—Myometrial Relaxation and Contraction Pathways—RGS14—nephrolithiasis	0.00874	0.0191	CbGpPWpGaD
L-Citrulline—NOS2—Spinal Cord Injury—AQP1—nephrolithiasis	0.00756	0.0165	CbGpPWpGaD
L-Citrulline—OTC—Metabolism—GRHPR—nephrolithiasis	0.00456	0.00994	CbGpPWpGaD
L-Citrulline—OTC—Metabolism—AGXT—nephrolithiasis	0.00406	0.00886	CbGpPWpGaD
L-Citrulline—NOS1—Hemostasis—SLC7A9—nephrolithiasis	0.00391	0.00853	CbGpPWpGaD
L-Citrulline—NOS1—Hemostasis—DGKH—nephrolithiasis	0.00391	0.00853	CbGpPWpGaD
L-Citrulline—OTC—Metabolism—SLC26A1—nephrolithiasis	0.00346	0.00754	CbGpPWpGaD
L-Citrulline—OTC—Metabolism—APRT—nephrolithiasis	0.00346	0.00754	CbGpPWpGaD
