nodes	percent_of_prediction	percent_of_DWPC	metapath
Captopril—REN—autonomic nervous system—narcolepsy	0.193	0.26	CbGeAlD
Captopril—ACE—autonomic nervous system—narcolepsy	0.0823	0.111	CbGeAlD
Captopril—LTA4H—forebrain—narcolepsy	0.0583	0.0786	CbGeAlD
Captopril—REN—brainstem—narcolepsy	0.0466	0.0629	CbGeAlD
Captopril—REN—forebrain—narcolepsy	0.045	0.0607	CbGeAlD
Captopril—LTA4H—medulla oblongata—narcolepsy	0.0421	0.0568	CbGeAlD
Captopril—LTA4H—midbrain—narcolepsy	0.0385	0.0519	CbGeAlD
Captopril—MMP2—medulla oblongata—narcolepsy	0.0299	0.0403	CbGeAlD
Captopril—MMP2—midbrain—narcolepsy	0.0273	0.0368	CbGeAlD
Captopril—LTA4H—brain—narcolepsy	0.0242	0.0326	CbGeAlD
Captopril—ACE—forebrain—narcolepsy	0.0192	0.0259	CbGeAlD
Captopril—REN—brain—narcolepsy	0.0187	0.0252	CbGeAlD
Captopril—MMP2—brain—narcolepsy	0.0172	0.0231	CbGeAlD
Captopril—MMP9—brain—narcolepsy	0.0149	0.0201	CbGeAlD
Captopril—SLC22A6—brain—narcolepsy	0.0133	0.018	CbGeAlD
Captopril—F2—brain—narcolepsy	0.013	0.0176	CbGeAlD
Captopril—F2—FOXA2 and FOXA3 transcription factor networks—CPT1B—narcolepsy	0.0129	0.0501	CbGpPWpGaD
Captopril—LTA4H—Metabolism of lipids and lipoproteins—CHKB—narcolepsy	0.0118	0.0457	CbGpPWpGaD
Captopril—MMP9—AP-1 transcription factor network—PENK—narcolepsy	0.011	0.0425	CbGpPWpGaD
Captopril—CYP2D6—brainstem—narcolepsy	0.00973	0.0131	CbGeAlD
Captopril—CYP2D6—forebrain—narcolepsy	0.00939	0.0127	CbGeAlD
Captopril—ALB—brain—narcolepsy	0.00831	0.0112	CbGeAlD
Captopril—LTA4H—Metabolism of lipids and lipoproteins—CPT1B—narcolepsy	0.00801	0.031	CbGpPWpGaD
Captopril—ACE—brain—narcolepsy	0.00796	0.0107	CbGeAlD
Captopril—ABCB1—forebrain—narcolepsy	0.00675	0.0091	CbGeAlD
Captopril—F2—G alpha (q) signalling events—HCRTR1—narcolepsy	0.00527	0.0204	CbGpPWpGaD
Captopril—F2—G alpha (q) signalling events—HCRTR2—narcolepsy	0.00527	0.0204	CbGpPWpGaD
Captopril—MMP2—Matrix Metalloproteinases—TNF—narcolepsy	0.00526	0.0204	CbGpPWpGaD
Captopril—LTA4H—Metabolism—CHKB—narcolepsy	0.00525	0.0203	CbGpPWpGaD
Captopril—F2—Peptide ligand-binding receptors—HCRTR2—narcolepsy	0.0052	0.0201	CbGpPWpGaD
Captopril—F2—Peptide ligand-binding receptors—HCRTR1—narcolepsy	0.0052	0.0201	CbGpPWpGaD
Captopril—ALB—FOXA2 and FOXA3 transcription factor networks—CPT1B—narcolepsy	0.00513	0.0199	CbGpPWpGaD
Captopril—F2—G alpha (q) signalling events—P2RY11—narcolepsy	0.00509	0.0197	CbGpPWpGaD
Captopril—MMP2—amb2 Integrin signaling—TNF—narcolepsy	0.00499	0.0194	CbGpPWpGaD
Captopril—ABCB1—medulla oblongata—narcolepsy	0.00488	0.00658	CbGeAlD
Captopril—F2—Gastrin-CREB signalling pathway via PKC and MAPK—HCRTR2—narcolepsy	0.00471	0.0183	CbGpPWpGaD
Captopril—F2—Gastrin-CREB signalling pathway via PKC and MAPK—HCRTR1—narcolepsy	0.00471	0.0183	CbGpPWpGaD
Captopril—F2—Gastrin-CREB signalling pathway via PKC and MAPK—P2RY11—narcolepsy	0.00455	0.0176	CbGpPWpGaD
Captopril—ABCB1—midbrain—narcolepsy	0.00446	0.00601	CbGeAlD
Captopril—F2—G alpha (q) signalling events—HCRT—narcolepsy	0.00432	0.0168	CbGpPWpGaD
Captopril—F2—Peptide ligand-binding receptors—HCRT—narcolepsy	0.00427	0.0165	CbGpPWpGaD
Captopril—CYP2D6—brain—narcolepsy	0.00389	0.00525	CbGeAlD
Captopril—F2—Gastrin-CREB signalling pathway via PKC and MAPK—HCRT—narcolepsy	0.00387	0.015	CbGpPWpGaD
Captopril—F2—Peptide ligand-binding receptors—PENK—narcolepsy	0.00381	0.0147	CbGpPWpGaD
Captopril—LTA4H—Metabolism—CPT1B—narcolepsy	0.00357	0.0138	CbGpPWpGaD
Captopril—MMP2—Angiopoietin receptor Tie2-mediated signaling—TNF—narcolepsy	0.00349	0.0135	CbGpPWpGaD
Captopril—F2—Class A/1 (Rhodopsin-like receptors)—HCRTR2—narcolepsy	0.00349	0.0135	CbGpPWpGaD
Captopril—F2—Class A/1 (Rhodopsin-like receptors)—HCRTR1—narcolepsy	0.00349	0.0135	CbGpPWpGaD
Captopril—MMP9—Matrix Metalloproteinases—TNF—narcolepsy	0.00345	0.0134	CbGpPWpGaD
Captopril—F2—Class A/1 (Rhodopsin-like receptors)—P2RY11—narcolepsy	0.00337	0.0131	CbGpPWpGaD
Captopril—F2—G alpha (q) signalling events—TRH—narcolepsy	0.00328	0.0127	CbGpPWpGaD
Captopril—MMP9—amb2 Integrin signaling—TNF—narcolepsy	0.00328	0.0127	CbGpPWpGaD
Captopril—F2—Peptide ligand-binding receptors—TRH—narcolepsy	0.00324	0.0125	CbGpPWpGaD
Captopril—MMP9—CXCR4-mediated signaling events—HLA-DRB1—narcolepsy	0.0032	0.0124	CbGpPWpGaD
Captopril—F2—Gastrin-CREB signalling pathway via PKC and MAPK—TRH—narcolepsy	0.00293	0.0114	CbGpPWpGaD
Captopril—F2—Class A/1 (Rhodopsin-like receptors)—HCRT—narcolepsy	0.00286	0.0111	CbGpPWpGaD
Captopril—ABCB1—brain—narcolepsy	0.0028	0.00378	CbGeAlD
Captopril—F2—GPCR ligand binding—HCRTR2—narcolepsy	0.00266	0.0103	CbGpPWpGaD
Captopril—F2—GPCR ligand binding—HCRTR1—narcolepsy	0.00266	0.0103	CbGpPWpGaD
Captopril—MMP9—TWEAK Signaling Pathway—TNF—narcolepsy	0.00264	0.0102	CbGpPWpGaD
Captopril—F2—GPCR ligand binding—P2RY11—narcolepsy	0.00257	0.00994	CbGpPWpGaD
Captopril—F2—Class A/1 (Rhodopsin-like receptors)—PENK—narcolepsy	0.00255	0.00989	CbGpPWpGaD
Captopril—F2—G alpha (q) signalling events—NPS—narcolepsy	0.00238	0.00923	CbGpPWpGaD
Captopril—F2—G alpha (q) signalling events—TAC1—narcolepsy	0.00238	0.00923	CbGpPWpGaD
Captopril—F2—Peptide ligand-binding receptors—TAC1—narcolepsy	0.00235	0.00911	CbGpPWpGaD
Captopril—F2—Peptide ligand-binding receptors—NPS—narcolepsy	0.00235	0.00911	CbGpPWpGaD
Captopril—F2—GPCR ligand binding—HCRT—narcolepsy	0.00218	0.00845	CbGpPWpGaD
Captopril—F2—Class A/1 (Rhodopsin-like receptors)—TRH—narcolepsy	0.00217	0.00841	CbGpPWpGaD
Captopril—F2—Gastrin-CREB signalling pathway via PKC and MAPK—NPS—narcolepsy	0.00213	0.00825	CbGpPWpGaD
Captopril—F2—Gastrin-CREB signalling pathway via PKC and MAPK—TAC1—narcolepsy	0.00213	0.00825	CbGpPWpGaD
Captopril—F2—GPCR ligand binding—PENK—narcolepsy	0.00194	0.00753	CbGpPWpGaD
Captopril—F2—Class A/1 (Rhodopsin-like receptors)—HRH3—narcolepsy	0.0019	0.00738	CbGpPWpGaD
Captopril—F2—Angiopoietin receptor Tie2-mediated signaling—TNF—narcolepsy	0.00177	0.00686	CbGpPWpGaD
