nodes	percent_of_prediction	percent_of_DWPC	metapath
Cimetidine—FMO3—sweat—celiac disease	0.197	0.197	CbGeAlD
Cimetidine—HRH2—gastric juice—celiac disease	0.164	0.164	CbGeAlD
Cimetidine—ABCB11—bile—celiac disease	0.104	0.104	CbGeAlD
Cimetidine—FMO3—urine—celiac disease	0.0561	0.0561	CbGeAlD
Cimetidine—SLC22A8—urine—celiac disease	0.0296	0.0296	CbGeAlD
Cimetidine—CYP2C19—urine—celiac disease	0.0248	0.0248	CbGeAlD
Cimetidine—CYP1A2—urine—celiac disease	0.0202	0.0202	CbGeAlD
Cimetidine—CYP2C9—urine—celiac disease	0.0192	0.0192	CbGeAlD
Cimetidine—CYP2E1—urine—celiac disease	0.0182	0.0182	CbGeAlD
Cimetidine—CYP11B1—blood—celiac disease	0.0156	0.0156	CbGeAlD
Cimetidine—CYP3A4—urine—celiac disease	0.0146	0.0146	CbGeAlD
Cimetidine—CYP2D6—urine—celiac disease	0.0144	0.0144	CbGeAlD
Cimetidine—FMO1—digestive system—celiac disease	0.013	0.013	CbGeAlD
Cimetidine—ABCB11—digestive system—celiac disease	0.0114	0.0114	CbGeAlD
Cimetidine—SLC22A11—digestive system—celiac disease	0.0105	0.0105	CbGeAlD
Cimetidine—SLC22A7—digestive system—celiac disease	0.0103	0.0103	CbGeAlD
Cimetidine—HRH2—digestive system—celiac disease	0.01	0.01	CbGeAlD
Cimetidine—FMO1—liver—celiac disease	0.0097	0.0097	CbGeAlD
Cimetidine—HRH2—blood—celiac disease	0.00954	0.00954	CbGeAlD
Cimetidine—SLC22A2—digestive system—celiac disease	0.00913	0.00913	CbGeAlD
Cimetidine—SLC22A3—connective tissue—celiac disease	0.00854	0.00854	CbGeAlD
Cimetidine—ABCB11—liver—celiac disease	0.00848	0.00848	CbGeAlD
Cimetidine—FMO3—liver—celiac disease	0.00838	0.00838	CbGeAlD
Cimetidine—CYP3A7—liver—celiac disease	0.00829	0.00829	CbGeAlD
Cimetidine—SLC22A11—liver—celiac disease	0.00783	0.00783	CbGeAlD
Cimetidine—SLC22A3—smooth muscle tissue—celiac disease	0.00781	0.00781	CbGeAlD
Cimetidine—SLC47A1—digestive system—celiac disease	0.00773	0.00773	CbGeAlD
Cimetidine—SLC22A7—liver—celiac disease	0.00764	0.00764	CbGeAlD
Cimetidine—HRH2—liver—celiac disease	0.00746	0.00746	CbGeAlD
Cimetidine—SLC47A1—blood—celiac disease	0.00737	0.00737	CbGeAlD
Cimetidine—CYP3A7-CYP3A51P—liver—celiac disease	0.00705	0.00705	CbGeAlD
Cimetidine—SLC22A4—digestive system—celiac disease	0.00677	0.00677	CbGeAlD
Cimetidine—SLC22A4—blood—celiac disease	0.00645	0.00645	CbGeAlD
Cimetidine—SLC22A1—blood—celiac disease	0.00615	0.00615	CbGeAlD
Cimetidine—SLC47A1—liver—celiac disease	0.00576	0.00576	CbGeAlD
Cimetidine—SLC22A8—blood—celiac disease	0.00565	0.00565	CbGeAlD
Cimetidine—CYP2C19—digestive system—celiac disease	0.00497	0.00497	CbGeAlD
Cimetidine—SLC22A1—liver—celiac disease	0.00481	0.00481	CbGeAlD
Cimetidine—CYP2C19—blood—celiac disease	0.00474	0.00474	CbGeAlD
Cimetidine—SLC22A3—liver—celiac disease	0.00459	0.00459	CbGeAlD
Cimetidine—CYP3A5—pancreas—celiac disease	0.00459	0.00459	CbGeAlD
Cimetidine—SLC22A5—digestive system—celiac disease	0.00448	0.00448	CbGeAlD
Cimetidine—SLC22A5—blood—celiac disease	0.00427	0.00427	CbGeAlD
Cimetidine—CYP2C8—blood—celiac disease	0.00413	0.00413	CbGeAlD
Cimetidine—CYP1A2—digestive system—celiac disease	0.00406	0.00406	CbGeAlD
Cimetidine—CYP3A5—digestive system—celiac disease	0.00392	0.00392	CbGeAlD
Cimetidine—CYP1A2—blood—celiac disease	0.00387	0.00387	CbGeAlD
Cimetidine—CYP2C9—digestive system—celiac disease	0.00385	0.00385	CbGeAlD
Cimetidine—CYP3A5—blood—celiac disease	0.00373	0.00373	CbGeAlD
Cimetidine—CYP2C19—liver—celiac disease	0.0037	0.0037	CbGeAlD
Cimetidine—CYP2E1—lymphoid tissue—celiac disease	0.0037	0.0037	CbGeAlD
Cimetidine—CYP2C9—blood—celiac disease	0.00367	0.00367	CbGeAlD
Cimetidine—CYP2E1—digestive system—celiac disease	0.00365	0.00365	CbGeAlD
Cimetidine—CYP2E1—blood—celiac disease	0.00348	0.00348	CbGeAlD
