nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinchocaine—CALM3—uterine cervix—fallopian tube cancer	0.0596	0.0596	CbGeAlD
Cinchocaine—CALM3—endometrium—fallopian tube cancer	0.0539	0.0539	CbGeAlD
Cinchocaine—CALM3—uterus—fallopian tube cancer	0.0497	0.0497	CbGeAlD
Cinchocaine—CALM2—epithelium—fallopian tube cancer	0.0472	0.0472	CbGeAlD
Cinchocaine—CALM1—epithelium—fallopian tube cancer	0.047	0.047	CbGeAlD
Cinchocaine—CALM2—uterine cervix—fallopian tube cancer	0.0468	0.0468	CbGeAlD
Cinchocaine—SCN5A—vagina—fallopian tube cancer	0.0467	0.0467	CbGeAlD
Cinchocaine—CALM1—uterine cervix—fallopian tube cancer	0.0466	0.0466	CbGeAlD
Cinchocaine—CALM2—endometrium—fallopian tube cancer	0.0423	0.0423	CbGeAlD
Cinchocaine—CALM1—endometrium—fallopian tube cancer	0.0421	0.0421	CbGeAlD
Cinchocaine—CALM3—female gonad—fallopian tube cancer	0.0406	0.0406	CbGeAlD
Cinchocaine—CALM3—vagina—fallopian tube cancer	0.0404	0.0404	CbGeAlD
Cinchocaine—BCHE—uterine cervix—fallopian tube cancer	0.039	0.039	CbGeAlD
Cinchocaine—CALM2—uterus—fallopian tube cancer	0.039	0.039	CbGeAlD
Cinchocaine—CALM1—uterus—fallopian tube cancer	0.0388	0.0388	CbGeAlD
Cinchocaine—BCHE—endometrium—fallopian tube cancer	0.0353	0.0353	CbGeAlD
Cinchocaine—CALM2—female reproductive system—fallopian tube cancer	0.0351	0.0351	CbGeAlD
Cinchocaine—CALM1—female reproductive system—fallopian tube cancer	0.0349	0.0349	CbGeAlD
Cinchocaine—BCHE—uterus—fallopian tube cancer	0.0325	0.0325	CbGeAlD
Cinchocaine—CALM2—female gonad—fallopian tube cancer	0.0319	0.0319	CbGeAlD
Cinchocaine—CALM1—female gonad—fallopian tube cancer	0.0317	0.0317	CbGeAlD
Cinchocaine—CALM2—vagina—fallopian tube cancer	0.0317	0.0317	CbGeAlD
Cinchocaine—CALM1—vagina—fallopian tube cancer	0.0316	0.0316	CbGeAlD
Cinchocaine—BCHE—female reproductive system—fallopian tube cancer	0.0292	0.0292	CbGeAlD
Cinchocaine—BCHE—vagina—fallopian tube cancer	0.0264	0.0264	CbGeAlD
