nodes	percent_of_prediction	percent_of_DWPC	metapath
Bleomycin—LIG3—kidney—IgA glomerulonephritis	0.0456	0.178	CbGeAlD
Bleomycin—LIG3—lymphoid tissue—IgA glomerulonephritis	0.0391	0.153	CbGeAlD
Bleomycin—BLMH—nephron tubule—IgA glomerulonephritis	0.0387	0.151	CbGeAlD
Bleomycin—LIG1—lymphoid tissue—IgA glomerulonephritis	0.0362	0.141	CbGeAlD
Bleomycin—BLMH—kidney—IgA glomerulonephritis	0.0341	0.133	CbGeAlD
Bleomycin—BLMH—cortex of kidney—IgA glomerulonephritis	0.0332	0.129	CbGeAlD
Bleomycin—BLMH—lymphoid tissue—IgA glomerulonephritis	0.0292	0.114	CbGeAlD
Bleomycin—LIG1—Cell Cycle—HJURP—IgA glomerulonephritis	0.00228	0.00307	CbGpPWpGaD
Bleomycin—LIG1—Cell Cycle—OIP5—IgA glomerulonephritis	0.00228	0.00307	CbGpPWpGaD
Bleomycin—LIG1—DNA Replication—PSME3—IgA glomerulonephritis	0.00227	0.00306	CbGpPWpGaD
Bleomycin—BLMH—Immune System—UBE2G1—IgA glomerulonephritis	0.00221	0.00297	CbGpPWpGaD
Bleomycin—BLMH—Immune System—LAT2—IgA glomerulonephritis	0.00221	0.00297	CbGpPWpGaD
Bleomycin—BLMH—Immune System—AIM2—IgA glomerulonephritis	0.00221	0.00297	CbGpPWpGaD
Bleomycin—BLMH—Immune System—KIF11—IgA glomerulonephritis	0.00221	0.00297	CbGpPWpGaD
Bleomycin—BLMH—Adaptive Immune System—CD3G—IgA glomerulonephritis	0.00217	0.00291	CbGpPWpGaD
Bleomycin—LIG1—Integrated Pancreatic Cancer Pathway—PTTG1—IgA glomerulonephritis	0.00216	0.0029	CbGpPWpGaD
Bleomycin—BLMH—Immune System—KPNA2—IgA glomerulonephritis	0.00208	0.00279	CbGpPWpGaD
Bleomycin—BLMH—Immune System—KIF15—IgA glomerulonephritis	0.00208	0.00279	CbGpPWpGaD
Bleomycin—BLMH—Adaptive Immune System—UBE2D3—IgA glomerulonephritis	0.002	0.00268	CbGpPWpGaD
Bleomycin—LIG1—S Phase—PSME3—IgA glomerulonephritis	0.00199	0.00267	CbGpPWpGaD
Bleomycin—BLMH—Adaptive Immune System—CANX—IgA glomerulonephritis	0.00197	0.00264	CbGpPWpGaD
Bleomycin—BLMH—Adaptive Immune System—RACGAP1—IgA glomerulonephritis	0.00197	0.00264	CbGpPWpGaD
Bleomycin—LIG1—Chromosome Maintenance—H2AFZ—IgA glomerulonephritis	0.00195	0.00262	CbGpPWpGaD
