nodes	percent_of_prediction	percent_of_DWPC	metapath
Demecarium—BCHE—diaphragm—mediastinal cancer	0.55	0.55	CbGeAlD
Demecarium—ACHE—thyroid gland—mediastinal cancer	0.0747	0.0747	CbGeAlD
Demecarium—BCHE—hematopoietic system—mediastinal cancer	0.0574	0.0574	CbGeAlD
Demecarium—BCHE—bronchus—mediastinal cancer	0.0517	0.0517	CbGeAlD
Demecarium—BCHE—trachea—mediastinal cancer	0.0464	0.0464	CbGeAlD
Demecarium—ACHE—lymph node—mediastinal cancer	0.0464	0.0464	CbGeAlD
Demecarium—BCHE—cardiac atrium—mediastinal cancer	0.0436	0.0436	CbGeAlD
Demecarium—BCHE—bone marrow—mediastinal cancer	0.0368	0.0368	CbGeAlD
Demecarium—BCHE—thyroid gland—mediastinal cancer	0.0367	0.0367	CbGeAlD
Demecarium—BCHE—lung—mediastinal cancer	0.0333	0.0333	CbGeAlD
Demecarium—BCHE—lymph node—mediastinal cancer	0.0228	0.0228	CbGeAlD
