nodes	percent_of_prediction	percent_of_DWPC	metapath
Ramipril—coronary artery disease—atherosclerosis	0.323	0.545	CtDrD
Ramipril—type 2 diabetes mellitus—atherosclerosis	0.27	0.455	CtDrD
Ramipril—ACE—atherosclerosis	0.254	1	CbGaD
Ramipril—ACE—thoracic aorta—atherosclerosis	0.00924	0.207	CbGeAlD
Ramipril—ACE—renal artery—atherosclerosis	0.00749	0.168	CbGeAlD
Ramipril—ACE—arteriole—atherosclerosis	0.00602	0.135	CbGeAlD
Ramipril—ACE—tunica intima—atherosclerosis	0.00427	0.0955	CbGeAlD
Ramipril—ACE—vein—atherosclerosis	0.00359	0.0803	CbGeAlD
Ramipril—ACE—umbilical vein—atherosclerosis	0.00261	0.0583	CbGeAlD
Ramipril—ACE—hindlimb—atherosclerosis	0.00239	0.0533	CbGeAlD
Ramipril—ACE—appendage—atherosclerosis	0.00205	0.0458	CbGeAlD
Ramipril—BCHE—Irinotecan Pathway—NPC1—atherosclerosis	0.0017	0.153	CbGpPWpGaD
Ramipril—ACE—artery—atherosclerosis	0.00146	0.0327	CbGeAlD
Ramipril—ACE—endothelium—atherosclerosis	0.00124	0.0276	CbGeAlD
Ramipril—ACE—blood vessel—atherosclerosis	0.00114	0.0255	CbGeAlD
Ramipril—ACE—ACE Inhibitor Pathway—KNG1—atherosclerosis	0.000676	0.0608	CbGpPWpGaD
Ramipril—ACE—ACE Inhibitor Pathway—AGTR1—atherosclerosis	0.000672	0.0604	CbGpPWpGaD
Ramipril—ACE—connective tissue—atherosclerosis	0.000584	0.0131	CbGeAlD
Ramipril—Aspartame—TRPV1—atherosclerosis	0.000538	0.169	CrCbGaD
Ramipril—BCHE—Synthesis, secretion, and deacylation of Ghrelin—PLA2G7—atherosclerosis	0.000529	0.0476	CbGpPWpGaD
Ramipril—ACE—cardiovascular system—atherosclerosis	0.000508	0.0114	CbGeAlD
Ramipril—ACE—Metabolism of Angiotensinogen to Angiotensins—AGT—atherosclerosis	0.000496	0.0446	CbGpPWpGaD
Ramipril—ACE—ACE Inhibitor Pathway—AGT—atherosclerosis	0.000473	0.0425	CbGpPWpGaD
Ramipril—ACE—adipose tissue—atherosclerosis	0.000448	0.01	CbGeAlD
Ramipril—SLC15A1—liver—atherosclerosis	0.000438	0.0098	CbGeAlD
Ramipril—BCHE—cardiovascular system—atherosclerosis	0.000375	0.00839	CbGeAlD
Ramipril—ACE—Peptide hormone metabolism—PLA2G7—atherosclerosis	0.000364	0.0327	CbGpPWpGaD
Ramipril—ACE—ACE Inhibitor Pathway—NOS3—atherosclerosis	0.000347	0.0312	CbGpPWpGaD
Ramipril—BCHE—adipose tissue—atherosclerosis	0.000331	0.0074	CbGeAlD
Ramipril—ACE—liver—atherosclerosis	0.000314	0.00703	CbGeAlD
Ramipril—BCHE—Synthesis, secretion, and deacylation of Ghrelin—GHRL—atherosclerosis	0.000309	0.0278	CbGpPWpGaD
Ramipril—Fosinopril—ACE—atherosclerosis	0.00028	0.0877	CrCbGaD
Ramipril—BCHE—liver—atherosclerosis	0.000232	0.00519	CbGeAlD
Ramipril—ACE—ACE Inhibitor Pathway—TGFB1—atherosclerosis	0.000229	0.0206	CbGpPWpGaD
Ramipril—Perindopril—ACE—atherosclerosis	0.000228	0.0715	CrCbGaD
Ramipril—Spirapril—ACE—atherosclerosis	0.000226	0.0707	CrCbGaD
Ramipril—Moexipril—ACE—atherosclerosis	0.000216	0.0678	CrCbGaD
Ramipril—Mitiglinide—PPARG—atherosclerosis	0.000215	0.0675	CrCbGaD
Ramipril—Benazepril—MTHFR—atherosclerosis	0.000215	0.0673	CrCbGaD
Ramipril—ACE—Peptide hormone metabolism—GHRL—atherosclerosis	0.000212	0.0191	CbGpPWpGaD
Ramipril—Quinapril—ACE—atherosclerosis	0.000201	0.063	CrCbGaD
Ramipril—Cilazapril—ACE—atherosclerosis	0.000201	0.063	CrCbGaD
Ramipril—Lisinopril—ACE—atherosclerosis	0.000201	0.063	CrCbGaD
Ramipril—Trandolapril—ACE—atherosclerosis	0.000195	0.061	CrCbGaD
Ramipril—BCHE—Synthesis, secretion, and deacylation of Ghrelin—LEP—atherosclerosis	0.000186	0.0167	CbGpPWpGaD
Ramipril—Hepatitis—Pravastatin—atherosclerosis	0.000177	0.00188	CcSEcCtD
Ramipril—Confusional state—Rosuvastatin—atherosclerosis	0.000177	0.00188	CcSEcCtD
Ramipril—Muscle spasms—Lovastatin—atherosclerosis	0.000175	0.00187	CcSEcCtD
Ramipril—Benazepril—ACE—atherosclerosis	0.000175	0.0548	CrCbGaD
Ramipril—Visual impairment—Niacin—atherosclerosis	0.000173	0.00184	CcSEcCtD
Ramipril—Alopecia—Simvastatin—atherosclerosis	0.000173	0.00184	CcSEcCtD
Ramipril—Nervous system disorder—Rosuvastatin—atherosclerosis	0.000172	0.00183	CcSEcCtD
Ramipril—Muscle spasms—Ezetimibe—atherosclerosis	0.000172	0.00183	CcSEcCtD
Ramipril—Thrombocytopenia—Rosuvastatin—atherosclerosis	0.000172	0.00183	CcSEcCtD
Ramipril—Mental disorder—Simvastatin—atherosclerosis	0.000172	0.00183	CcSEcCtD
Ramipril—Tremor—Lovastatin—atherosclerosis	0.000171	0.00182	CcSEcCtD
Ramipril—Visual impairment—Pravastatin—atherosclerosis	0.000171	0.00182	CcSEcCtD
Ramipril—Erythema—Simvastatin—atherosclerosis	0.000171	0.00181	CcSEcCtD
Ramipril—Ill-defined disorder—Lovastatin—atherosclerosis	0.000169	0.0018	CcSEcCtD
Ramipril—Tinnitus—Niacin—atherosclerosis	0.000168	0.00178	CcSEcCtD
Ramipril—Erythema multiforme—Pravastatin—atherosclerosis	0.000168	0.00178	CcSEcCtD
Ramipril—Dysgeusia—Simvastatin—atherosclerosis	0.000167	0.00178	CcSEcCtD
Ramipril—Flushing—Niacin—atherosclerosis	0.000167	0.00178	CcSEcCtD
Ramipril—Angioedema—Lovastatin—atherosclerosis	0.000167	0.00177	CcSEcCtD
Ramipril—Ill-defined disorder—Ezetimibe—atherosclerosis	0.000166	0.00177	CcSEcCtD
Ramipril—Tinnitus—Pravastatin—atherosclerosis	0.000165	0.00176	CcSEcCtD
Ramipril—Malaise—Lovastatin—atherosclerosis	0.000165	0.00175	CcSEcCtD
Ramipril—Flushing—Pravastatin—atherosclerosis	0.000165	0.00175	CcSEcCtD
Ramipril—Muscle spasms—Simvastatin—atherosclerosis	0.000164	0.00174	CcSEcCtD
Ramipril—Vertigo—Lovastatin—atherosclerosis	0.000164	0.00174	CcSEcCtD
Ramipril—Angioedema—Ezetimibe—atherosclerosis	0.000164	0.00174	CcSEcCtD
Ramipril—Leukopenia—Lovastatin—atherosclerosis	0.000163	0.00174	CcSEcCtD
Ramipril—Malaise—Ezetimibe—atherosclerosis	0.000161	0.00172	CcSEcCtD
Ramipril—Arrhythmia—Niacin—atherosclerosis	0.000161	0.00171	CcSEcCtD
Ramipril—Musculoskeletal discomfort—Rosuvastatin—atherosclerosis	0.00016	0.0017	CcSEcCtD
Ramipril—Tremor—Simvastatin—atherosclerosis	0.00016	0.0017	CcSEcCtD
Ramipril—Alopecia—Niacin—atherosclerosis	0.000159	0.00169	CcSEcCtD
