nodes	percent_of_prediction	percent_of_DWPC	metapath
Estradiol valerate/Dienogest—Abdominal distension—Propantheline—pancreatitis	0.0629	0.0629	CcSEcCtD
Estradiol valerate/Dienogest—Blood pressure increased—Hyoscyamine—pancreatitis	0.051	0.051	CcSEcCtD
Estradiol valerate/Dienogest—Tension—Propantheline—pancreatitis	0.0427	0.0427	CcSEcCtD
Estradiol valerate/Dienogest—Nervousness—Propantheline—pancreatitis	0.0423	0.0423	CcSEcCtD
Estradiol valerate/Dienogest—Palpitations—Propantheline—pancreatitis	0.0385	0.0385	CcSEcCtD
Estradiol valerate/Dienogest—Anaphylactic shock—Propantheline—pancreatitis	0.0356	0.0356	CcSEcCtD
Estradiol valerate/Dienogest—Irritability—Hyoscyamine—pancreatitis	0.0353	0.0353	CcSEcCtD
Estradiol valerate/Dienogest—Abdominal distension—Hyoscyamine—pancreatitis	0.0322	0.0322	CcSEcCtD
Estradiol valerate/Dienogest—Depression—Hyoscyamine—pancreatitis	0.0285	0.0285	CcSEcCtD
Estradiol valerate/Dienogest—Urticaria—Propantheline—pancreatitis	0.0282	0.0282	CcSEcCtD
Estradiol valerate/Dienogest—Acute coronary syndrome—Hyoscyamine—pancreatitis	0.0281	0.0281	CcSEcCtD
Estradiol valerate/Dienogest—Myocardial infarction—Hyoscyamine—pancreatitis	0.028	0.028	CcSEcCtD
Estradiol valerate/Dienogest—Hypersensitivity—Propantheline—pancreatitis	0.0262	0.0262	CcSEcCtD
Estradiol valerate/Dienogest—Asthenia—Propantheline—pancreatitis	0.0255	0.0255	CcSEcCtD
Estradiol valerate/Dienogest—Dizziness—Propantheline—pancreatitis	0.0235	0.0235	CcSEcCtD
Estradiol valerate/Dienogest—Vomiting—Propantheline—pancreatitis	0.0226	0.0226	CcSEcCtD
Estradiol valerate/Dienogest—Mental disorder—Hyoscyamine—pancreatitis	0.0224	0.0224	CcSEcCtD
Estradiol valerate/Dienogest—Rash—Propantheline—pancreatitis	0.0224	0.0224	CcSEcCtD
Estradiol valerate/Dienogest—Dermatitis—Propantheline—pancreatitis	0.0224	0.0224	CcSEcCtD
Estradiol valerate/Dienogest—Headache—Propantheline—pancreatitis	0.0223	0.0223	CcSEcCtD
Estradiol valerate/Dienogest—Tension—Hyoscyamine—pancreatitis	0.0219	0.0219	CcSEcCtD
Estradiol valerate/Dienogest—Nervousness—Hyoscyamine—pancreatitis	0.0217	0.0217	CcSEcCtD
Estradiol valerate/Dienogest—Nausea—Propantheline—pancreatitis	0.0211	0.0211	CcSEcCtD
Estradiol valerate/Dienogest—Angioedema—Hyoscyamine—pancreatitis	0.0204	0.0204	CcSEcCtD
Estradiol valerate/Dienogest—Palpitations—Hyoscyamine—pancreatitis	0.0197	0.0197	CcSEcCtD
Estradiol valerate/Dienogest—Anxiety—Hyoscyamine—pancreatitis	0.0189	0.0189	CcSEcCtD
Estradiol valerate/Dienogest—Oedema—Hyoscyamine—pancreatitis	0.0182	0.0182	CcSEcCtD
Estradiol valerate/Dienogest—Anaphylactic shock—Hyoscyamine—pancreatitis	0.0182	0.0182	CcSEcCtD
Estradiol valerate/Dienogest—Dyspepsia—Hyoscyamine—pancreatitis	0.016	0.016	CcSEcCtD
Estradiol valerate/Dienogest—Fatigue—Hyoscyamine—pancreatitis	0.0157	0.0157	CcSEcCtD
Estradiol valerate/Dienogest—Pain—Hyoscyamine—pancreatitis	0.0156	0.0156	CcSEcCtD
Estradiol valerate/Dienogest—Gastrointestinal pain—Hyoscyamine—pancreatitis	0.0149	0.0149	CcSEcCtD
Estradiol valerate/Dienogest—Urticaria—Hyoscyamine—pancreatitis	0.0145	0.0145	CcSEcCtD
Estradiol valerate/Dienogest—Abdominal pain—Hyoscyamine—pancreatitis	0.0144	0.0144	CcSEcCtD
Estradiol valerate/Dienogest—Hypersensitivity—Hyoscyamine—pancreatitis	0.0134	0.0134	CcSEcCtD
Estradiol valerate/Dienogest—Asthenia—Hyoscyamine—pancreatitis	0.0131	0.0131	CcSEcCtD
Estradiol valerate/Dienogest—Pruritus—Hyoscyamine—pancreatitis	0.0129	0.0129	CcSEcCtD
Estradiol valerate/Dienogest—Dizziness—Hyoscyamine—pancreatitis	0.012	0.012	CcSEcCtD
Estradiol valerate/Dienogest—Vomiting—Hyoscyamine—pancreatitis	0.0116	0.0116	CcSEcCtD
Estradiol valerate/Dienogest—Rash—Hyoscyamine—pancreatitis	0.0115	0.0115	CcSEcCtD
Estradiol valerate/Dienogest—Dermatitis—Hyoscyamine—pancreatitis	0.0115	0.0115	CcSEcCtD
Estradiol valerate/Dienogest—Headache—Hyoscyamine—pancreatitis	0.0114	0.0114	CcSEcCtD
Estradiol valerate/Dienogest—Nausea—Hyoscyamine—pancreatitis	0.0108	0.0108	CcSEcCtD
