nodes	percent_of_prediction	percent_of_DWPC	metapath
Indomethacin—ABCC6—Teniposide—lymphatic system cancer	0.242	0.296	CbGbCtD
Indomethacin—ABCC11—Methotrexate—lymphatic system cancer	0.123	0.15	CbGbCtD
Indomethacin—ABCC3—Vincristine—lymphatic system cancer	0.056	0.0684	CbGbCtD
Indomethacin—ABCC1—Mitoxantrone—lymphatic system cancer	0.05	0.061	CbGbCtD
Indomethacin—ABCC1—Vincristine—lymphatic system cancer	0.0344	0.042	CbGbCtD
Indomethacin—ABCC3—Methotrexate—lymphatic system cancer	0.0339	0.0414	CbGbCtD
Indomethacin—SLC22A11—Methotrexate—lymphatic system cancer	0.0278	0.034	CbGbCtD
Indomethacin—SLC22A7—Methotrexate—lymphatic system cancer	0.0265	0.0324	CbGbCtD
Indomethacin—ABCC4—Methotrexate—lymphatic system cancer	0.0259	0.0316	CbGbCtD
Indomethacin—ABCC2—Vincristine—lymphatic system cancer	0.0254	0.0311	CbGbCtD
Indomethacin—CYP2C19—Teniposide—lymphatic system cancer	0.0214	0.0261	CbGbCtD
Indomethacin—ABCC1—Methotrexate—lymphatic system cancer	0.0208	0.0254	CbGbCtD
Indomethacin—SLCO1A2—Methotrexate—lymphatic system cancer	0.0186	0.0227	CbGbCtD
Indomethacin—CYP2C9—Teniposide—lymphatic system cancer	0.0178	0.0217	CbGbCtD
Indomethacin—SLCO1B1—Methotrexate—lymphatic system cancer	0.0175	0.0214	CbGbCtD
Indomethacin—SLC22A8—Methotrexate—lymphatic system cancer	0.0162	0.0198	CbGbCtD
Indomethacin—ABCC2—Methotrexate—lymphatic system cancer	0.0154	0.0188	CbGbCtD
Indomethacin—ABCB1—Mitoxantrone—lymphatic system cancer	0.0121	0.0147	CbGbCtD
Indomethacin—SLC22A6—Methotrexate—lymphatic system cancer	0.0113	0.0138	CbGbCtD
Indomethacin—ALB—Methotrexate—lymphatic system cancer	0.0096	0.0117	CbGbCtD
Indomethacin—ABCB1—Vincristine—lymphatic system cancer	0.0083	0.0101	CbGbCtD
Indomethacin—ABCB1—Methotrexate—lymphatic system cancer	0.00502	0.00613	CbGbCtD
Indomethacin—ABCC6—Podofilox—Teniposide—lymphatic system cancer	0.0021	0.358	CbGdCrCtD
Indomethacin—AKR1C3—Podofilox—Teniposide—lymphatic system cancer	0.00184	0.313	CbGdCrCtD
Indomethacin—PPARG—Etoposide—Teniposide—lymphatic system cancer	0.00118	0.202	CbGdCrCtD
Indomethacin—AKR1C3—Vinblastine—Vincristine—lymphatic system cancer	0.000751	0.128	CbGdCrCtD
Indomethacin—Stomatitis—Mitoxantrone—lymphatic system cancer	0.000348	0.00199	CcSEcCtD
Indomethacin—Jaundice—Mitoxantrone—lymphatic system cancer	0.000348	0.00199	CcSEcCtD
Indomethacin—Haemoglobin—Carmustine—lymphatic system cancer	0.000346	0.00198	CcSEcCtD
Indomethacin—Urticaria—Teniposide—lymphatic system cancer	0.000346	0.00197	CcSEcCtD
Indomethacin—Oliguria—Methotrexate—lymphatic system cancer	0.000345	0.00197	CcSEcCtD
Indomethacin—Haemorrhage—Carmustine—lymphatic system cancer	0.000345	0.00197	CcSEcCtD
Indomethacin—Abdominal pain—Teniposide—lymphatic system cancer	0.000344	0.00196	CcSEcCtD
Indomethacin—Body temperature increased—Teniposide—lymphatic system cancer	0.000344	0.00196	CcSEcCtD
Indomethacin—Erythema—Bleomycin—lymphatic system cancer	0.000344	0.00196	CcSEcCtD
Indomethacin—Paraesthesia—Fludarabine—lymphatic system cancer	0.000343	0.00196	CcSEcCtD
Indomethacin—Sweating—Mitoxantrone—lymphatic system cancer	0.000342	0.00195	CcSEcCtD
Indomethacin—Dyspnoea—Fludarabine—lymphatic system cancer	0.000341	0.00195	CcSEcCtD
Indomethacin—Haematuria—Mitoxantrone—lymphatic system cancer	0.00034	0.00194	CcSEcCtD
Indomethacin—Dyspepsia—Fludarabine—lymphatic system cancer	0.000337	0.00192	CcSEcCtD
Indomethacin—Dysarthria—Methotrexate—lymphatic system cancer	0.000336	0.00192	CcSEcCtD
Indomethacin—Ulcer—Methotrexate—lymphatic system cancer	0.000336	0.00192	CcSEcCtD
Indomethacin—Agranulocytosis—Mitoxantrone—lymphatic system cancer	0.000333	0.0019	CcSEcCtD
Indomethacin—Decreased appetite—Fludarabine—lymphatic system cancer	0.000333	0.0019	CcSEcCtD
Indomethacin—Fatigue—Fludarabine—lymphatic system cancer	0.00033	0.00188	CcSEcCtD
Indomethacin—Constipation—Fludarabine—lymphatic system cancer	0.000327	0.00187	CcSEcCtD
Indomethacin—Pain—Fludarabine—lymphatic system cancer	0.000327	0.00187	CcSEcCtD
Indomethacin—Bradycardia—Mitoxantrone—lymphatic system cancer	0.000326	0.00186	CcSEcCtD
Indomethacin—Vasculitis—Methotrexate—lymphatic system cancer	0.000326	0.00186	CcSEcCtD
Indomethacin—Haemoglobin—Mitoxantrone—lymphatic system cancer	0.000322	0.00184	CcSEcCtD
Indomethacin—Hypersensitivity—Teniposide—lymphatic system cancer	0.000321	0.00183	CcSEcCtD
Indomethacin—Haemorrhage—Mitoxantrone—lymphatic system cancer	0.00032	0.00183	CcSEcCtD
Indomethacin—Hepatitis—Mitoxantrone—lymphatic system cancer	0.00032	0.00183	CcSEcCtD
Indomethacin—Flushing—Carmustine—lymphatic system cancer	0.00032	0.00183	CcSEcCtD
Indomethacin—Ill-defined disorder—Bleomycin—lymphatic system cancer	0.000319	0.00182	CcSEcCtD
