nodes	percent_of_prediction	percent_of_DWPC	metapath
Emtricitabine—Function kidney decreased—Metformin—polycystic ovary syndrome	0.118	0.214	CcSEcCtD
Emtricitabine—DCK—embryo—polycystic ovary syndrome	0.0664	0.148	CbGeAlD
Emtricitabine—DCK—adrenal cortex—polycystic ovary syndrome	0.0544	0.121	CbGeAlD
Emtricitabine—DCK—endometrium—polycystic ovary syndrome	0.0486	0.108	CbGeAlD
Emtricitabine—DCK—uterus—polycystic ovary syndrome	0.0447	0.0999	CbGeAlD
Emtricitabine—DCK—pituitary gland—polycystic ovary syndrome	0.0439	0.0981	CbGeAlD
Emtricitabine—DCK—adipose tissue—polycystic ovary syndrome	0.0438	0.0977	CbGeAlD
Emtricitabine—DCK—adrenal gland—polycystic ovary syndrome	0.0392	0.0876	CbGeAlD
Emtricitabine—DCK—female gonad—polycystic ovary syndrome	0.0366	0.0817	CbGeAlD
Emtricitabine—DCK—vagina—polycystic ovary syndrome	0.0364	0.0812	CbGeAlD
Emtricitabine—DCK—endocrine gland—polycystic ovary syndrome	0.034	0.076	CbGeAlD
Emtricitabine—Neuropathy—Metformin—polycystic ovary syndrome	0.0242	0.0439	CcSEcCtD
Emtricitabine—Renal impairment—Metformin—polycystic ovary syndrome	0.0197	0.0356	CcSEcCtD
Emtricitabine—Breast disorder—Metformin—polycystic ovary syndrome	0.0169	0.0306	CcSEcCtD
Emtricitabine—Nasopharyngitis—Metformin—polycystic ovary syndrome	0.0167	0.0303	CcSEcCtD
Emtricitabine—Pancreatitis—Metformin—polycystic ovary syndrome	0.0159	0.0287	CcSEcCtD
Emtricitabine—Neutropenia—Metformin—polycystic ovary syndrome	0.0151	0.0274	CcSEcCtD
Emtricitabine—Upper respiratory tract infection—Metformin—polycystic ovary syndrome	0.015	0.0272	CcSEcCtD
Emtricitabine—Infestation NOS—Metformin—polycystic ovary syndrome	0.0144	0.0261	CcSEcCtD
Emtricitabine—Infestation—Metformin—polycystic ovary syndrome	0.0144	0.0261	CcSEcCtD
Emtricitabine—Neuropathy peripheral—Metformin—polycystic ovary syndrome	0.0141	0.0256	CcSEcCtD
Emtricitabine—Hepatobiliary disease—Metformin—polycystic ovary syndrome	0.0136	0.0247	CcSEcCtD
Emtricitabine—Rhinitis—Metformin—polycystic ovary syndrome	0.013	0.0235	CcSEcCtD
Emtricitabine—Hepatitis—Metformin—polycystic ovary syndrome	0.013	0.0235	CcSEcCtD
Emtricitabine—Connective tissue disorder—Metformin—polycystic ovary syndrome	0.0127	0.0231	CcSEcCtD
Emtricitabine—Immune system disorder—Metformin—polycystic ovary syndrome	0.0117	0.0212	CcSEcCtD
Emtricitabine—Mediastinal disorder—Metformin—polycystic ovary syndrome	0.0117	0.0211	CcSEcCtD
Emtricitabine—Malnutrition—Metformin—polycystic ovary syndrome	0.0113	0.0204	CcSEcCtD
Emtricitabine—Myalgia—Metformin—polycystic ovary syndrome	0.0096	0.0174	CcSEcCtD
Emtricitabine—Unspecified disorder of skin and subcutaneous tissue—Metformin—polycystic ovary syndrome	0.00953	0.0173	CcSEcCtD
Emtricitabine—Infection—Metformin—polycystic ovary syndrome	0.00914	0.0166	CcSEcCtD
Emtricitabine—Nervous system disorder—Metformin—polycystic ovary syndrome	0.00902	0.0163	CcSEcCtD
Emtricitabine—Thrombocytopenia—Metformin—polycystic ovary syndrome	0.00901	0.0163	CcSEcCtD
Emtricitabine—Skin disorder—Metformin—polycystic ovary syndrome	0.00894	0.0162	CcSEcCtD
Emtricitabine—Musculoskeletal discomfort—Metformin—polycystic ovary syndrome	0.00838	0.0152	CcSEcCtD
Emtricitabine—Paraesthesia—Metformin—polycystic ovary syndrome	0.00826	0.015	CcSEcCtD
Emtricitabine—Dyspnoea—Metformin—polycystic ovary syndrome	0.0082	0.0149	CcSEcCtD
Emtricitabine—Dyspepsia—Metformin—polycystic ovary syndrome	0.0081	0.0147	CcSEcCtD
Emtricitabine—Gastrointestinal disorder—Metformin—polycystic ovary syndrome	0.00795	0.0144	CcSEcCtD
Emtricitabine—Fatigue—Metformin—polycystic ovary syndrome	0.00793	0.0144	CcSEcCtD
Emtricitabine—Gastrointestinal pain—Metformin—polycystic ovary syndrome	0.00753	0.0136	CcSEcCtD
Emtricitabine—Urticaria—Metformin—polycystic ovary syndrome	0.00731	0.0132	CcSEcCtD
Emtricitabine—Abdominal pain—Metformin—polycystic ovary syndrome	0.00727	0.0132	CcSEcCtD
Emtricitabine—Asthenia—Metformin—polycystic ovary syndrome	0.0066	0.012	CcSEcCtD
Emtricitabine—Pruritus—Metformin—polycystic ovary syndrome	0.00651	0.0118	CcSEcCtD
Emtricitabine—Diarrhoea—Metformin—polycystic ovary syndrome	0.0063	0.0114	CcSEcCtD
Emtricitabine—Dizziness—Metformin—polycystic ovary syndrome	0.00609	0.011	CcSEcCtD
Emtricitabine—Vomiting—Metformin—polycystic ovary syndrome	0.00585	0.0106	CcSEcCtD
Emtricitabine—Rash—Metformin—polycystic ovary syndrome	0.0058	0.0105	CcSEcCtD
Emtricitabine—Dermatitis—Metformin—polycystic ovary syndrome	0.0058	0.0105	CcSEcCtD
Emtricitabine—Headache—Metformin—polycystic ovary syndrome	0.00577	0.0104	CcSEcCtD
Emtricitabine—Nausea—Metformin—polycystic ovary syndrome	0.00547	0.0099	CcSEcCtD
