nodes	percent_of_prediction	percent_of_DWPC	metapath
Cycloserine—SLC36A2—Amino acid transport across the plasma membrane—SLC3A1—nephrolithiasis	0.108	0.138	CbGpPWpGaD
Cycloserine—SLC36A2—Amino acid and oligopeptide SLC transporters—SLC3A1—nephrolithiasis	0.0749	0.096	CbGpPWpGaD
Cycloserine—SLC36A2—renal system—nephrolithiasis	0.074	0.337	CbGeAlD
Cycloserine—SLC36A2—kidney—nephrolithiasis	0.0715	0.326	CbGeAlD
Cycloserine—SLC36A2—Amino acid transport across the plasma membrane—SLC7A9—nephrolithiasis	0.0678	0.0869	CbGpPWpGaD
Cycloserine—SLC36A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A6—nephrolithiasis	0.0482	0.0618	CbGpPWpGaD
Cycloserine—SLC36A2—Amino acid and oligopeptide SLC transporters—SLC7A9—nephrolithiasis	0.047	0.0603	CbGpPWpGaD
Cycloserine—SLC36A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC3A1—nephrolithiasis	0.0441	0.0565	CbGpPWpGaD
Cycloserine—SLC36A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A3—nephrolithiasis	0.0441	0.0565	CbGpPWpGaD
Cycloserine—SLC36A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A1—nephrolithiasis	0.0334	0.0428	CbGpPWpGaD
Cycloserine—SLC36A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A1—nephrolithiasis	0.0311	0.0398	CbGpPWpGaD
Cycloserine—SLC36A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC7A9—nephrolithiasis	0.0277	0.0355	CbGpPWpGaD
Cycloserine—SLC36A2—SLC-mediated transmembrane transport—SLC26A6—nephrolithiasis	0.0215	0.0276	CbGpPWpGaD
Cycloserine—DDC—nephron tubule—nephrolithiasis	0.0203	0.0926	CbGeAlD
Cycloserine—SLC36A2—SLC-mediated transmembrane transport—SLC34A3—nephrolithiasis	0.0197	0.0253	CbGpPWpGaD
Cycloserine—SLC36A2—SLC-mediated transmembrane transport—SLC3A1—nephrolithiasis	0.0197	0.0253	CbGpPWpGaD
Cycloserine—DDC—renal system—nephrolithiasis	0.0185	0.0842	CbGeAlD
Cycloserine—DDC—kidney—nephrolithiasis	0.0179	0.0814	CbGeAlD
Cycloserine—DDC—cortex of kidney—nephrolithiasis	0.0174	0.0793	CbGeAlD
Cycloserine—SLC36A2—SLC-mediated transmembrane transport—SLC34A1—nephrolithiasis	0.0149	0.0191	CbGpPWpGaD
Cycloserine—SLC36A2—SLC-mediated transmembrane transport—SLC22A12—nephrolithiasis	0.0149	0.0191	CbGpPWpGaD
Cycloserine—SLC36A2—SLC-mediated transmembrane transport—SLC26A1—nephrolithiasis	0.0139	0.0178	CbGpPWpGaD
Cycloserine—SLC36A2—SLC-mediated transmembrane transport—SLC2A9—nephrolithiasis	0.0139	0.0178	CbGpPWpGaD
Cycloserine—SLC36A2—SLC-mediated transmembrane transport—SLC7A9—nephrolithiasis	0.0124	0.0159	CbGpPWpGaD
Cycloserine—SLC36A2—Transmembrane transport of small molecules—CLCN4—nephrolithiasis	0.0123	0.0157	CbGpPWpGaD
Cycloserine—SLC36A2—Transmembrane transport of small molecules—CLCN5—nephrolithiasis	0.0123	0.0157	CbGpPWpGaD
Cycloserine—SLC36A2—Transmembrane transport of small molecules—SLC26A6—nephrolithiasis	0.0109	0.014	CbGpPWpGaD
Cycloserine—SLC36A2—Transmembrane transport of small molecules—SLC34A3—nephrolithiasis	0.01	0.0128	CbGpPWpGaD
Cycloserine—SLC36A2—Transmembrane transport of small molecules—SLC3A1—nephrolithiasis	0.01	0.0128	CbGpPWpGaD
Cycloserine—SLC36A2—Transmembrane transport of small molecules—SLC34A1—nephrolithiasis	0.00759	0.00973	CbGpPWpGaD
Cycloserine—SLC36A2—Transmembrane transport of small molecules—SLC22A12—nephrolithiasis	0.00759	0.00973	CbGpPWpGaD
Cycloserine—DDC—Amino acid and derivative metabolism—GRHPR—nephrolithiasis	0.00759	0.00972	CbGpPWpGaD
Cycloserine—SLC36A2—Transmembrane transport of small molecules—SLC2A9—nephrolithiasis	0.00706	0.00904	CbGpPWpGaD
Cycloserine—SLC36A2—Transmembrane transport of small molecules—SLC26A1—nephrolithiasis	0.00706	0.00904	CbGpPWpGaD
Cycloserine—DDC—Amino acid and derivative metabolism—AGXT—nephrolithiasis	0.00676	0.00866	CbGpPWpGaD
Cycloserine—SLC36A2—Transmembrane transport of small molecules—ATP6V0A4—nephrolithiasis	0.00629	0.00806	CbGpPWpGaD
Cycloserine—SLC36A2—Transmembrane transport of small molecules—SLC7A9—nephrolithiasis	0.00629	0.00806	CbGpPWpGaD
Cycloserine—SLC36A2—Transmembrane transport of small molecules—AQP1—nephrolithiasis	0.00503	0.00644	CbGpPWpGaD
Cycloserine—DDC—Metabolism—GRHPR—nephrolithiasis	0.00139	0.00179	CbGpPWpGaD
Cycloserine—DDC—Metabolism—AGXT—nephrolithiasis	0.00124	0.00159	CbGpPWpGaD
Cycloserine—DDC—Metabolism—APRT—nephrolithiasis	0.00106	0.00135	CbGpPWpGaD
Cycloserine—DDC—Metabolism—SLC26A1—nephrolithiasis	0.00106	0.00135	CbGpPWpGaD
Cycloserine—DDC—Metabolism—AQP1—nephrolithiasis	0.000752	0.000964	CbGpPWpGaD
Cycloserine—DDC—Metabolism—CHRM3—nephrolithiasis	0.00068	0.000872	CbGpPWpGaD
