nodes	percent_of_prediction	percent_of_DWPC	metapath
Tamsulosin—CYP2D6—Alzheimer's disease	0.256	1	CbGaD
Tamsulosin—DRD2—Memantine—Alzheimer's disease	0.145	0.336	CbGbCtD
Tamsulosin—CYP2D6—Rivastigmine—Alzheimer's disease	0.0758	0.175	CbGbCtD
Tamsulosin—CYP2D6—Donepezil—Alzheimer's disease	0.0606	0.14	CbGbCtD
Tamsulosin—CYP3A4—Rivastigmine—Alzheimer's disease	0.0482	0.111	CbGbCtD
Tamsulosin—CYP2D6—Galantamine—Alzheimer's disease	0.039	0.0903	CbGbCtD
Tamsulosin—CYP3A4—Donepezil—Alzheimer's disease	0.0385	0.0891	CbGbCtD
Tamsulosin—CYP3A4—Galantamine—Alzheimer's disease	0.0248	0.0574	CbGbCtD
Tamsulosin—DRD3—telencephalic ventricle—Alzheimer's disease	0.00868	0.133	CbGeAlD
Tamsulosin—HTR7—locus ceruleus—Alzheimer's disease	0.00819	0.126	CbGeAlD
Tamsulosin—HTR1A—telencephalic ventricle—Alzheimer's disease	0.00406	0.0624	CbGeAlD
Tamsulosin—HTR7—telencephalic ventricle—Alzheimer's disease	0.00388	0.0597	CbGeAlD
Tamsulosin—DRD2—telencephalic ventricle—Alzheimer's disease	0.00367	0.0564	CbGeAlD
Tamsulosin—HTR7—blood vessel—Alzheimer's disease	0.00192	0.0295	CbGeAlD
Tamsulosin—Bumetanide—CA4—Alzheimer's disease	0.00187	0.49	CrCbGaD
Tamsulosin—ADRA1D—forebrain—Alzheimer's disease	0.0017	0.0262	CbGeAlD
Tamsulosin—ADRA1D—telencephalon—Alzheimer's disease	0.00157	0.0241	CbGeAlD
Tamsulosin—DRD3—nervous system—Alzheimer's disease	0.00123	0.0189	CbGeAlD
Tamsulosin—DRD3—central nervous system—Alzheimer's disease	0.00118	0.0182	CbGeAlD
Tamsulosin—HTR1A—forebrain—Alzheimer's disease	0.00106	0.0163	CbGeAlD
Tamsulosin—HTR7—forebrain—Alzheimer's disease	0.00101	0.0156	CbGeAlD
Tamsulosin—ADRA1A—forebrain—Alzheimer's disease	0.000978	0.015	CbGeAlD
Tamsulosin—HTR1A—telencephalon—Alzheimer's disease	0.000976	0.015	CbGeAlD
Tamsulosin—DRD2—forebrain—Alzheimer's disease	0.000959	0.0147	CbGeAlD
Tamsulosin—ADRA1B—nervous system—Alzheimer's disease	0.000945	0.0145	CbGeAlD
Tamsulosin—DRD3—brain—Alzheimer's disease	0.000941	0.0144	CbGeAlD
Tamsulosin—HTR7—telencephalon—Alzheimer's disease	0.000933	0.0143	CbGeAlD
Tamsulosin—ADRA1D—nervous system—Alzheimer's disease	0.000925	0.0142	CbGeAlD
Tamsulosin—ADRA1B—central nervous system—Alzheimer's disease	0.00091	0.014	CbGeAlD
Tamsulosin—ADRA1A—telencephalon—Alzheimer's disease	0.0009	0.0138	CbGeAlD
Tamsulosin—ADRA1D—central nervous system—Alzheimer's disease	0.00089	0.0137	CbGeAlD
