nodes	percent_of_prediction	percent_of_DWPC	metapath
Roxithromycin—CYP1A2—urine—bipolar disorder	0.215	0.215	CbGeAlD
Roxithromycin—CYP3A4—urine—bipolar disorder	0.156	0.156	CbGeAlD
Roxithromycin—CYP1A2—blood plasma—bipolar disorder	0.112	0.112	CbGeAlD
Roxithromycin—CYP2B6—blood plasma—bipolar disorder	0.108	0.108	CbGeAlD
Roxithromycin—CYP3A4—blood plasma—bipolar disorder	0.0812	0.0812	CbGeAlD
Roxithromycin—ABCB1—blood plasma—bipolar disorder	0.0575	0.0575	CbGeAlD
Roxithromycin—CYP2B6—adrenal cortex—bipolar disorder	0.0546	0.0546	CbGeAlD
Roxithromycin—CYP1A2—thyroid gland—bipolar disorder	0.0397	0.0397	CbGeAlD
Roxithromycin—CYP2B6—nervous system—bipolar disorder	0.032	0.032	CbGeAlD
Roxithromycin—ABCB1—adrenal cortex—bipolar disorder	0.0292	0.0292	CbGeAlD
Roxithromycin—CYP2B6—brain—bipolar disorder	0.0245	0.0245	CbGeAlD
Roxithromycin—CYP3A4—nervous system—bipolar disorder	0.0242	0.0242	CbGeAlD
Roxithromycin—ABCB1—thyroid gland—bipolar disorder	0.0203	0.0203	CbGeAlD
Roxithromycin—ABCB1—nervous system—bipolar disorder	0.0171	0.0171	CbGeAlD
Roxithromycin—ABCB1—cerebellum—bipolar disorder	0.0161	0.0161	CbGeAlD
Roxithromycin—ABCB1—brain—bipolar disorder	0.0131	0.0131	CbGeAlD
