nodes	percent_of_prediction	percent_of_DWPC	metapath
Raltegravir—UGT1A1—Ezetimibe—coronary artery disease	0.126	0.226	CbGbCtD
Raltegravir—UGT1A1—Simvastatin—coronary artery disease	0.117	0.21	CbGbCtD
Raltegravir—UGT1A1—Lovastatin—coronary artery disease	0.114	0.206	CbGbCtD
Raltegravir—UGT1A1—Atorvastatin—coronary artery disease	0.104	0.187	CbGbCtD
Raltegravir—UGT1A1—Losartan—coronary artery disease	0.0953	0.171	CbGbCtD
Raltegravir—CCR1—myocardium—coronary artery disease	0.00422	0.323	CbGeAlD
Raltegravir—CCR1—heart—coronary artery disease	0.00294	0.226	CbGeAlD
Raltegravir—CCR1—cardiovascular system—coronary artery disease	0.00278	0.213	CbGeAlD
Raltegravir—CCR1—blood—coronary artery disease	0.0022	0.168	CbGeAlD
Raltegravir—UGT1A1—blood—coronary artery disease	0.000903	0.0692	CbGeAlD
Raltegravir—CCR1—Signaling Pathways—CASR—coronary artery disease	0.000102	0.000649	CbGpPWpGaD
Raltegravir—CCR1—Signaling by GPCR—ADRB2—coronary artery disease	0.000101	0.00064	CbGpPWpGaD
Raltegravir—CCR1—Signaling Pathways—BDKRB1—coronary artery disease	0.0001	0.000636	CbGpPWpGaD
Raltegravir—CCR1—Signaling Pathways—P4HB—coronary artery disease	0.0001	0.000636	CbGpPWpGaD
Raltegravir—CCR1—Signaling Pathways—GNA12—coronary artery disease	0.0001	0.000636	CbGpPWpGaD
Raltegravir—CCR1—Signaling Pathways—CX3CL1—coronary artery disease	0.0001	0.000636	CbGpPWpGaD
Raltegravir—CCR1—Signaling by GPCR—PRKCE—coronary artery disease	9.94e-05	0.000632	CbGpPWpGaD
Raltegravir—CCR1—GPCR downstream signaling—EDN1—coronary artery disease	9.91e-05	0.00063	CbGpPWpGaD
Raltegravir—CCR1—GPCR downstream signaling—CCL5—coronary artery disease	9.83e-05	0.000625	CbGpPWpGaD
Raltegravir—CCR1—Signaling Pathways—PPP3R1—coronary artery disease	9.82e-05	0.000625	CbGpPWpGaD
Raltegravir—CCR1—Signaling Pathways—ADM—coronary artery disease	9.73e-05	0.000619	CbGpPWpGaD
Raltegravir—CCR1—GPCR downstream signaling—CSF2—coronary artery disease	9.69e-05	0.000616	CbGpPWpGaD
Raltegravir—UGT1A1—NRF2 pathway—GSTP1—coronary artery disease	9.51e-05	0.000604	CbGpPWpGaD
Raltegravir—UGT1A1—NRF2 pathway—TGFBR2—coronary artery disease	9.51e-05	0.000604	CbGpPWpGaD
Raltegravir—CCR1—Signaling Pathways—PDE4B—coronary artery disease	9.48e-05	0.000603	CbGpPWpGaD
Raltegravir—CCR1—Signaling Pathways—CYBB—coronary artery disease	9.48e-05	0.000603	CbGpPWpGaD
Raltegravir—CCR1—GPCR ligand binding—CXCL8—coronary artery disease	9.48e-05	0.000603	CbGpPWpGaD
Raltegravir—CCR1—Signaling by GPCR—MMP3—coronary artery disease	9.46e-05	0.000602	CbGpPWpGaD
Raltegravir—UGT1A1—NRF2 pathway—HMOX1—coronary artery disease	9.37e-05	0.000596	CbGpPWpGaD
Raltegravir—UGT1A1—Biological oxidations—GGT1—coronary artery disease	9.28e-05	0.00059	CbGpPWpGaD
Raltegravir—CCR1—Signaling by GPCR—EDN1—coronary artery disease	9e-05	0.000572	CbGpPWpGaD
Raltegravir—UGT1A1—Aryl Hydrocarbon Receptor Pathway—TGFB1—coronary artery disease	8.97e-05	0.00057	CbGpPWpGaD
Raltegravir—CCR1—Signaling by GPCR—CCL5—coronary artery disease	8.93e-05	0.000568	CbGpPWpGaD
Raltegravir—CCR1—GPCR downstream signaling—PRKCD—coronary artery disease	8.86e-05	0.000563	CbGpPWpGaD
Raltegravir—CCR1—Signaling by GPCR—CSF2—coronary artery disease	8.8e-05	0.000559	CbGpPWpGaD
Raltegravir—UGT1A1—NRF2 pathway—HGF—coronary artery disease	8.73e-05	0.000555	CbGpPWpGaD
Raltegravir—UGT1A1—NRF2 pathway—GSTM1—coronary artery disease	8.73e-05	0.000555	CbGpPWpGaD
Raltegravir—CCR1—Signaling Pathways—CCR3—coronary artery disease	8.67e-05	0.000552	CbGpPWpGaD
Raltegravir—CCR1—GPCR downstream signaling—HTR2A—coronary artery disease	8.67e-05	0.000551	CbGpPWpGaD
Raltegravir—CCR1—GPCR downstream signaling—C3—coronary artery disease	8.66e-05	0.000551	CbGpPWpGaD
Raltegravir—CCR1—Signaling Pathways—CRK—coronary artery disease	8.56e-05	0.000544	CbGpPWpGaD
Raltegravir—CCR1—Signaling Pathways—ATP2A2—coronary artery disease	8.45e-05	0.000538	CbGpPWpGaD
Raltegravir—CCR1—Signaling Pathways—VWF—coronary artery disease	8.45e-05	0.000538	CbGpPWpGaD
Raltegravir—CCR1—Signaling Pathways—SH2B3—coronary artery disease	8.45e-05	0.000538	CbGpPWpGaD
Raltegravir—UGT1A1—Metabolism—CA5B—coronary artery disease	8.43e-05	0.000536	CbGpPWpGaD
Raltegravir—UGT1A1—NRF2 pathway—AGER—coronary artery disease	8.42e-05	0.000536	CbGpPWpGaD
Raltegravir—CCR1—Signaling Pathways—APOC3—coronary artery disease	8.4e-05	0.000534	CbGpPWpGaD
Raltegravir—UGT1A1—Aryl Hydrocarbon Receptor Pathway—TNF—coronary artery disease	8.38e-05	0.000533	CbGpPWpGaD
Raltegravir—CCR1—Signaling Pathways—LDLR—coronary artery disease	8.35e-05	0.000531	CbGpPWpGaD
Raltegravir—UGT1A1—Biological oxidations—GSTP1—coronary artery disease	8.34e-05	0.00053	CbGpPWpGaD
Raltegravir—CCR1—GPCR downstream signaling—AGT—coronary artery disease	8.23e-05	0.000523	CbGpPWpGaD
Raltegravir—UGT1A1—Metapathway biotransformation—GSTP1—coronary artery disease	8.22e-05	0.000523	CbGpPWpGaD
Raltegravir—CCR1—Signaling by GPCR—PPP2CA—coronary artery disease	8.19e-05	0.000521	CbGpPWpGaD
Raltegravir—CCR1—Signaling Pathways—CCL3—coronary artery disease	8.16e-05	0.000519	CbGpPWpGaD
Raltegravir—CCR1—Signaling Pathways—CXCL2—coronary artery disease	8.16e-05	0.000519	CbGpPWpGaD
Raltegravir—CCR1—Signaling Pathways—SDC1—coronary artery disease	8.06e-05	0.000513	CbGpPWpGaD
Raltegravir—CCR1—Signaling Pathways—F2R—coronary artery disease	8.06e-05	0.000513	CbGpPWpGaD
Raltegravir—CCR1—Signaling by GPCR—PRKCD—coronary artery disease	8.05e-05	0.000512	CbGpPWpGaD
Raltegravir—CCR1—Signaling Pathways—FGB—coronary artery disease	7.89e-05	0.000502	CbGpPWpGaD
Raltegravir—CCR1—Signaling by GPCR—HTR2A—coronary artery disease	7.87e-05	0.000501	CbGpPWpGaD
Raltegravir—CCR1—Signaling by GPCR—C3—coronary artery disease	7.86e-05	0.0005	CbGpPWpGaD
Raltegravir—CCR1—Signaling Pathways—EDNRB—coronary artery disease	7.81e-05	0.000497	CbGpPWpGaD
Raltegravir—CCR1—Signaling Pathways—THBS1—coronary artery disease	7.69e-05	0.000489	CbGpPWpGaD
Raltegravir—UGT1A1—Biological oxidations—GSTM1—coronary artery disease	7.66e-05	0.000487	CbGpPWpGaD
Raltegravir—CCR1—Signaling Pathways—PSMB5—coronary artery disease	7.62e-05	0.000484	CbGpPWpGaD
Raltegravir—CCR1—Signaling Pathways—PSMA6—coronary artery disease	7.62e-05	0.000484	CbGpPWpGaD
Raltegravir—CCR1—GPCR downstream signaling—F2—coronary artery disease	7.6e-05	0.000483	CbGpPWpGaD
Raltegravir—UGT1A1—Metapathway biotransformation—GSTM1—coronary artery disease	7.56e-05	0.000481	CbGpPWpGaD
Raltegravir—CCR1—Signaling by GPCR—AGT—coronary artery disease	7.47e-05	0.000475	CbGpPWpGaD
Raltegravir—CCR1—Signaling Pathways—EDNRA—coronary artery disease	7.38e-05	0.000469	CbGpPWpGaD
Raltegravir—CCR1—Signaling Pathways—ADRB1—coronary artery disease	7.34e-05	0.000467	CbGpPWpGaD
Raltegravir—CCR1—Signaling Pathways—CYBA—coronary artery disease	7.34e-05	0.000467	CbGpPWpGaD
