nodes	percent_of_prediction	percent_of_DWPC	metapath
Vismodegib—ALB—Scavenging of heme from plasma—AMBP—nephrolithiasis	0.0588	0.0998	CbGpPWpGaD
Vismodegib—SMO—Hedgehog 'off' state—ADCY10—nephrolithiasis	0.0572	0.097	CbGpPWpGaD
Vismodegib—SHH—Signaling by Hedgehog—ADCY10—nephrolithiasis	0.0538	0.0913	CbGpPWpGaD
Vismodegib—SMO—Signaling by Hedgehog—ADCY10—nephrolithiasis	0.051	0.0866	CbGpPWpGaD
Vismodegib—SHH—renal system—nephrolithiasis	0.0432	0.17	CbGeAlD
Vismodegib—SHH—kidney—nephrolithiasis	0.0417	0.164	CbGeAlD
Vismodegib—CYP2C19—urine—nephrolithiasis	0.0381	0.15	CbGeAlD
Vismodegib—CYP2C9—urine—nephrolithiasis	0.0295	0.116	CbGeAlD
Vismodegib—SMO—cortex of kidney—nephrolithiasis	0.0284	0.112	CbGeAlD
Vismodegib—SHH—Class B/2 (Secretin family receptors)—PTH—nephrolithiasis	0.0252	0.0428	CbGpPWpGaD
Vismodegib—SMO—GPCRs, Other—CHRM3—nephrolithiasis	0.0252	0.0428	CbGpPWpGaD
Vismodegib—SMO—Class B/2 (Secretin family receptors)—PTH—nephrolithiasis	0.0239	0.0405	CbGpPWpGaD
Vismodegib—ALB—Binding and Uptake of Ligands by Scavenger Receptors—AMBP—nephrolithiasis	0.0235	0.0398	CbGpPWpGaD
Vismodegib—CYP3A4—urine—nephrolithiasis	0.0225	0.0884	CbGeAlD
Vismodegib—ABCG2—Iron uptake and transport—ATP6V0A4—nephrolithiasis	0.0159	0.027	CbGpPWpGaD
Vismodegib—Musculoskeletal pain—Hydrochlorothiazide—nephrolithiasis	0.0126	0.0804	CcSEcCtD
Vismodegib—Blood urea increased—Hydrochlorothiazide—nephrolithiasis	0.0117	0.075	CcSEcCtD
Vismodegib—Hyponatraemia—Hydrochlorothiazide—nephrolithiasis	0.00904	0.0579	CcSEcCtD
Vismodegib—Pain in extremity—Hydrochlorothiazide—nephrolithiasis	0.00901	0.0577	CcSEcCtD
Vismodegib—ABCG2—nephron tubule—nephrolithiasis	0.00869	0.0342	CbGeAlD
Vismodegib—Abdominal pain upper—Hydrochlorothiazide—nephrolithiasis	0.00823	0.0527	CcSEcCtD
Vismodegib—Hypokalaemia—Hydrochlorothiazide—nephrolithiasis	0.0082	0.0525	CcSEcCtD
Vismodegib—Breast disorder—Hydrochlorothiazide—nephrolithiasis	0.00814	0.0521	CcSEcCtD
Vismodegib—CYP2C8—renal system—nephrolithiasis	0.00813	0.0319	CbGeAlD
Vismodegib—Aspartate aminotransferase increased—Hydrochlorothiazide—nephrolithiasis	0.00811	0.0519	CcSEcCtD
Vismodegib—SHH—Signaling by GPCR—RGS14—nephrolithiasis	0.00792	0.0134	CbGpPWpGaD
Vismodegib—CYP2C8—kidney—nephrolithiasis	0.00786	0.0309	CbGeAlD
Vismodegib—SHH—GPCR ligand binding—CHRM3—nephrolithiasis	0.00753	0.0128	CbGpPWpGaD
