nodes	percent_of_prediction	percent_of_DWPC	metapath
Carvedilol—NDUFC2—Metformin—polycystic ovary syndrome	0.351	1	CbGbCtD
Carvedilol—ADRA1D—polycystic ovary syndrome	0.103	0.219	CbGaD
Carvedilol—ADRB3—polycystic ovary syndrome	0.0925	0.197	CbGaD
Carvedilol—ADRA1B—polycystic ovary syndrome	0.0879	0.187	CbGaD
Carvedilol—VEGFA—polycystic ovary syndrome	0.0625	0.133	CbGaD
Carvedilol—ADRA1A—polycystic ovary syndrome	0.0591	0.126	CbGaD
Carvedilol—ADRB2—polycystic ovary syndrome	0.0352	0.0748	CbGaD
Carvedilol—CYP1A1—polycystic ovary syndrome	0.0302	0.0641	CbGaD
Carvedilol—GJA1—ovarian follicle—polycystic ovary syndrome	0.00682	0.113	CbGeAlD
Carvedilol—VCAM1—tunica intima—polycystic ovary syndrome	0.00622	0.103	CbGeAlD
Carvedilol—Angina unstable—Metformin—polycystic ovary syndrome	0.00265	0.109	CcSEcCtD
Carvedilol—Sinus congestion—Metformin—polycystic ovary syndrome	0.00135	0.0554	CcSEcCtD
Carvedilol—NPPB—adrenal cortex—polycystic ovary syndrome	0.0013	0.0216	CbGeAlD
Carvedilol—Respiratory distress—Metformin—polycystic ovary syndrome	0.00105	0.0434	CcSEcCtD
Carvedilol—HIF1A—embryo—polycystic ovary syndrome	0.000951	0.0158	CbGeAlD
Carvedilol—GJA1—embryo—polycystic ovary syndrome	0.000923	0.0153	CbGeAlD
Carvedilol—SELE—adrenal cortex—polycystic ovary syndrome	0.000881	0.0146	CbGeAlD
Carvedilol—NPPB—endocrine gland—polycystic ovary syndrome	0.000816	0.0135	CbGeAlD
Carvedilol—VCAM1—adrenal cortex—polycystic ovary syndrome	0.00081	0.0134	CbGeAlD
Carvedilol—HIF1A—adrenal cortex—polycystic ovary syndrome	0.00078	0.0129	CbGeAlD
Carvedilol—Accidental injury—Metformin—polycystic ovary syndrome	0.000757	0.0312	CcSEcCtD
Carvedilol—GJA1—adrenal cortex—polycystic ovary syndrome	0.000756	0.0125	CbGeAlD
Carvedilol—SELE—uterus—polycystic ovary syndrome	0.000725	0.012	CbGeAlD
Carvedilol—VCAM1—endometrium—polycystic ovary syndrome	0.000724	0.012	CbGeAlD
Carvedilol—SELE—pituitary gland—polycystic ovary syndrome	0.000712	0.0118	CbGeAlD
Carvedilol—SELE—adipose tissue—polycystic ovary syndrome	0.000709	0.0118	CbGeAlD
Carvedilol—CYP1A2—urine—polycystic ovary syndrome	0.000699	0.0116	CbGeAlD
Carvedilol—HIF1A—endometrium—polycystic ovary syndrome	0.000696	0.0116	CbGeAlD
Carvedilol—GJA1—endometrium—polycystic ovary syndrome	0.000675	0.0112	CbGeAlD
Carvedilol—VCAM1—uterus—polycystic ovary syndrome	0.000667	0.0111	CbGeAlD
Carvedilol—CYP2C9—urine—polycystic ovary syndrome	0.000664	0.011	CbGeAlD
Carvedilol—NDUFC2—adrenal cortex—polycystic ovary syndrome	0.000658	0.0109	CbGeAlD
Carvedilol—VCAM1—pituitary gland—polycystic ovary syndrome	0.000655	0.0109	CbGeAlD
Carvedilol—VCAM1—adipose tissue—polycystic ovary syndrome	0.000652	0.0108	CbGeAlD
Carvedilol—HIF1A—uterus—polycystic ovary syndrome	0.000641	0.0106	CbGeAlD
Carvedilol—SELE—adrenal gland—polycystic ovary syndrome	0.000636	0.0106	CbGeAlD
Carvedilol—HIF1A—pituitary gland—polycystic ovary syndrome	0.00063	0.0105	CbGeAlD
Carvedilol—CYP2E1—urine—polycystic ovary syndrome	0.000629	0.0104	CbGeAlD
Carvedilol—HIF1A—adipose tissue—polycystic ovary syndrome	0.000627	0.0104	CbGeAlD
Carvedilol—GJA1—uterus—polycystic ovary syndrome	0.000622	0.0103	CbGeAlD
Carvedilol—GJA1—pituitary gland—polycystic ovary syndrome	0.000611	0.0101	CbGeAlD
Carvedilol—GJA1—adipose tissue—polycystic ovary syndrome	0.000609	0.0101	CbGeAlD
Carvedilol—Lightheadedness—Metformin—polycystic ovary syndrome	0.000599	0.0247	CcSEcCtD
Carvedilol—VEGFA—adrenal cortex—polycystic ovary syndrome	0.000597	0.00991	CbGeAlD
Carvedilol—SELE—female gonad—polycystic ovary syndrome	0.000593	0.00984	CbGeAlD
Carvedilol—SELE—vagina—polycystic ovary syndrome	0.000589	0.00978	CbGeAlD
Carvedilol—Tamsulosin—ADRA1D—polycystic ovary syndrome	0.000588	0.187	CrCbGaD
Carvedilol—NDUFC2—endometrium—polycystic ovary syndrome	0.000588	0.00975	CbGeAlD
Carvedilol—VCAM1—adrenal gland—polycystic ovary syndrome	0.000585	0.00971	CbGeAlD
Carvedilol—HIF1A—adrenal gland—polycystic ovary syndrome	0.000563	0.00934	CbGeAlD
Carvedilol—ADRB3—adipose tissue—polycystic ovary syndrome	0.000558	0.00925	CbGeAlD
Carvedilol—SELE—endocrine gland—polycystic ovary syndrome	0.000551	0.00915	CbGeAlD
Carvedilol—Bopindolol—ADRB3—polycystic ovary syndrome	0.000549	0.175	CrCbGaD
Carvedilol—GJA1—adrenal gland—polycystic ovary syndrome	0.000546	0.00906	CbGeAlD
Carvedilol—VCAM1—female gonad—polycystic ovary syndrome	0.000545	0.00905	CbGeAlD
Carvedilol—VCAM1—vagina—polycystic ovary syndrome	0.000542	0.009	CbGeAlD
Carvedilol—NDUFC2—uterus—polycystic ovary syndrome	0.000542	0.00899	CbGeAlD
Carvedilol—Nasal congestion—Metformin—polycystic ovary syndrome	0.000534	0.022	CcSEcCtD
Carvedilol—VEGFA—endometrium—polycystic ovary syndrome	0.000533	0.00885	CbGeAlD
Carvedilol—NDUFC2—pituitary gland—polycystic ovary syndrome	0.000532	0.00883	CbGeAlD
Carvedilol—NDUFC2—adipose tissue—polycystic ovary syndrome	0.00053	0.00879	CbGeAlD
Carvedilol—Injury—Metformin—polycystic ovary syndrome	0.000529	0.0218	CcSEcCtD
Carvedilol—HIF1A—female gonad—polycystic ovary syndrome	0.000525	0.00871	CbGeAlD
Carvedilol—HIF1A—vagina—polycystic ovary syndrome	0.000522	0.00865	CbGeAlD
Carvedilol—Renal impairment—Metformin—polycystic ovary syndrome	0.000511	0.021	CcSEcCtD
Carvedilol—GJA1—female gonad—polycystic ovary syndrome	0.000509	0.00845	CbGeAlD
Carvedilol—VCAM1—endocrine gland—polycystic ovary syndrome	0.000507	0.00842	CbGeAlD
Carvedilol—CYP3A4—urine—polycystic ovary syndrome	0.000506	0.0084	CbGeAlD
Carvedilol—GJA1—vagina—polycystic ovary syndrome	0.000506	0.0084	CbGeAlD
Carvedilol—Tamsulosin—ADRA1B—polycystic ovary syndrome	0.000502	0.16	CrCbGaD
Carvedilol—CYP2D6—urine—polycystic ovary syndrome	0.000498	0.00827	CbGeAlD
Carvedilol—Hypoglycaemia—Metformin—polycystic ovary syndrome	0.000498	0.0205	CcSEcCtD
Carvedilol—VEGFA—uterus—polycystic ovary syndrome	0.000491	0.00815	CbGeAlD
Carvedilol—HIF1A—endocrine gland—polycystic ovary syndrome	0.000488	0.0081	CbGeAlD
Carvedilol—Pain in extremity—Metformin—polycystic ovary syndrome	0.000486	0.02	CcSEcCtD
Carvedilol—VEGFA—pituitary gland—polycystic ovary syndrome	0.000483	0.00801	CbGeAlD
Carvedilol—VEGFA—adipose tissue—polycystic ovary syndrome	0.000481	0.00797	CbGeAlD
Carvedilol—Migraine—Metformin—polycystic ovary syndrome	0.000478	0.0197	CcSEcCtD
Carvedilol—NDUFC2—adrenal gland—polycystic ovary syndrome	0.000475	0.00789	CbGeAlD
Carvedilol—XDH—endometrium—polycystic ovary syndrome	0.000475	0.00788	CbGeAlD
Carvedilol—GJA1—endocrine gland—polycystic ovary syndrome	0.000473	0.00786	CbGeAlD
Carvedilol—ADRB3—female gonad—polycystic ovary syndrome	0.000466	0.00774	CbGeAlD
Carvedilol—Dehydration—Metformin—polycystic ovary syndrome	0.000452	0.0186	CcSEcCtD
Carvedilol—NDUFC2—female gonad—polycystic ovary syndrome	0.000443	0.00735	CbGeAlD
Carvedilol—NDUFC2—vagina—polycystic ovary syndrome	0.00044	0.00731	CbGeAlD
Carvedilol—Cramp muscle—Metformin—polycystic ovary syndrome	0.000438	0.018	CcSEcCtD
Carvedilol—Nasopharyngitis—Metformin—polycystic ovary syndrome	0.000435	0.0179	CcSEcCtD
Carvedilol—VEGFA—adrenal gland—polycystic ovary syndrome	0.000431	0.00715	CbGeAlD
Carvedilol—Influenza—Metformin—polycystic ovary syndrome	0.00042	0.0173	CcSEcCtD
Carvedilol—NDUFC2—endocrine gland—polycystic ovary syndrome	0.000412	0.00684	CbGeAlD
Carvedilol—Sweating increased—Metformin—polycystic ovary syndrome	0.000409	0.0169	CcSEcCtD
Carvedilol—Angina pectoris—Metformin—polycystic ovary syndrome	0.000409	0.0169	CcSEcCtD
Carvedilol—VEGFA—female gonad—polycystic ovary syndrome	0.000402	0.00667	CbGeAlD
Carvedilol—VEGFA—vagina—polycystic ovary syndrome	0.000399	0.00663	CbGeAlD
Carvedilol—Upper respiratory tract infection—Metformin—polycystic ovary syndrome	0.00039	0.0161	CcSEcCtD
Carvedilol—Bevantolol—ADRA1A—polycystic ovary syndrome	0.000379	0.121	CrCbGaD
Carvedilol—XDH—vagina—polycystic ovary syndrome	0.000356	0.0059	CbGeAlD
Carvedilol—Bradycardia—Metformin—polycystic ovary syndrome	0.000342	0.0141	CcSEcCtD
Carvedilol—Tamsulosin—ADRA1A—polycystic ovary syndrome	0.000338	0.108	CrCbGaD
Carvedilol—Rhinitis—Metformin—polycystic ovary syndrome	0.000337	0.0139	CcSEcCtD
