nodes	percent_of_prediction	percent_of_DWPC	metapath
Propafenone—CYP2D6—Hydroxyurea—head and neck cancer	0.173	0.254	CbGbCtD
Propafenone—CYP2C8—Fluorouracil—head and neck cancer	0.103	0.152	CbGbCtD
Propafenone—CYP1A2—Fluorouracil—head and neck cancer	0.0801	0.118	CbGbCtD
Propafenone—CYP2C9—Fluorouracil—head and neck cancer	0.0722	0.106	CbGbCtD
Propafenone—ABCB1—Vinblastine—head and neck cancer	0.0649	0.0956	CbGbCtD
Propafenone—CYP2D6—Vinblastine—head and neck cancer	0.0612	0.09	CbGbCtD
Propafenone—ABCB1—Docetaxel—head and neck cancer	0.0535	0.0788	CbGbCtD
Propafenone—CYP3A4—Vinblastine—head and neck cancer	0.0389	0.0573	CbGbCtD
Propafenone—CYP3A4—Docetaxel—head and neck cancer	0.0321	0.0472	CbGbCtD
Propafenone—Carvedilol—VEGFA—head and neck cancer	0.00236	0.341	CrCbGaD
Propafenone—Oesophagitis—Fluorouracil—head and neck cancer	0.00153	0.00531	CcSEcCtD
Propafenone—Breast disorder—Hydroxyurea—head and neck cancer	0.00152	0.00529	CcSEcCtD
Propafenone—Pancreatitis—Hydroxyurea—head and neck cancer	0.00143	0.00496	CcSEcCtD
Propafenone—Depression—Vinblastine—head and neck cancer	0.00142	0.00494	CcSEcCtD
Propafenone—Eye irritation—Docetaxel—head and neck cancer	0.00141	0.00491	CcSEcCtD
Propafenone—Neuropathy peripheral—Vinblastine—head and neck cancer	0.0014	0.00485	CcSEcCtD
Propafenone—Dysuria—Hydroxyurea—head and neck cancer	0.00136	0.00473	CcSEcCtD
Propafenone—Bone disorder—Docetaxel—head and neck cancer	0.00133	0.00464	CcSEcCtD
Propafenone—Agranulocytosis—Vinblastine—head and neck cancer	0.00133	0.00462	CcSEcCtD
Propafenone—Oropharyngeal pain—Docetaxel—head and neck cancer	0.00133	0.00461	CcSEcCtD
Propafenone—Weight increased—Hydroxyurea—head and neck cancer	0.00132	0.00461	CcSEcCtD
Propafenone—Oliguria—Docetaxel—head and neck cancer	0.00131	0.00455	CcSEcCtD
Propafenone—Infestation—Hydroxyurea—head and neck cancer	0.0013	0.00451	CcSEcCtD
Propafenone—Infestation NOS—Hydroxyurea—head and neck cancer	0.0013	0.00451	CcSEcCtD
Propafenone—Drowsiness—Hydroxyurea—head and neck cancer	0.0013	0.00451	CcSEcCtD
Propafenone—Amnesia—Fluorouracil—head and neck cancer	0.00129	0.00449	CcSEcCtD
Propafenone—Haemoglobin—Vinblastine—head and neck cancer	0.00128	0.00447	CcSEcCtD
Propafenone—Salsalate—PTGS2—head and neck cancer	0.00128	0.185	CrCbGaD
Propafenone—Oxaprozin—PTGS2—head and neck cancer	0.00128	0.185	CrCbGaD
Propafenone—Haemorrhage—Vinblastine—head and neck cancer	0.00128	0.00444	CcSEcCtD
Propafenone—Blood bilirubin increased—Docetaxel—head and neck cancer	0.00127	0.00443	CcSEcCtD
Propafenone—Neuropathy peripheral—Hydroxyurea—head and neck cancer	0.00127	0.00443	CcSEcCtD
Propafenone—Hypoaesthesia—Vinblastine—head and neck cancer	0.00127	0.00442	CcSEcCtD
Propafenone—Dermatitis bullous—Fluorouracil—head and neck cancer	0.00127	0.00441	CcSEcCtD
Propafenone—Hearing impaired—Docetaxel—head and neck cancer	0.00127	0.0044	CcSEcCtD
Propafenone—Stomatitis—Hydroxyurea—head and neck cancer	0.00127	0.0044	CcSEcCtD
Propafenone—Cardiac failure—Fluorouracil—head and neck cancer	0.00124	0.00432	CcSEcCtD
Propafenone—Hepatobiliary disease—Hydroxyurea—head and neck cancer	0.00123	0.00427	CcSEcCtD
Propafenone—Respiratory failure—Docetaxel—head and neck cancer	0.00123	0.00427	CcSEcCtD
Propafenone—Osteoarthritis—Fluorouracil—head and neck cancer	0.00121	0.00422	CcSEcCtD
Propafenone—Hepatocellular injury—Docetaxel—head and neck cancer	0.00121	0.00419	CcSEcCtD
Propafenone—Blood pressure increased—Docetaxel—head and neck cancer	0.00121	0.00419	CcSEcCtD
