nodes	percent_of_prediction	percent_of_DWPC	metapath
Prasugrel—P2RY12—hematopoietic system—mediastinal cancer	0.161	0.161	CbGeAlD
Prasugrel—CES2—hematopoietic system—mediastinal cancer	0.102	0.102	CbGeAlD
Prasugrel—CES2—bronchus—mediastinal cancer	0.0922	0.0922	CbGeAlD
Prasugrel—CES2—trachea—mediastinal cancer	0.0828	0.0828	CbGeAlD
Prasugrel—CES2—cardiac atrium—mediastinal cancer	0.0778	0.0778	CbGeAlD
Prasugrel—CES2—bone marrow—mediastinal cancer	0.0657	0.0657	CbGeAlD
Prasugrel—CES2—thyroid gland—mediastinal cancer	0.0655	0.0655	CbGeAlD
Prasugrel—CES2—lung—mediastinal cancer	0.0595	0.0595	CbGeAlD
Prasugrel—CYP2C19—hematopoietic system—mediastinal cancer	0.0472	0.0472	CbGeAlD
Prasugrel—CES2—lymph node—mediastinal cancer	0.0407	0.0407	CbGeAlD
Prasugrel—CYP2B6—hematopoietic system—mediastinal cancer	0.037	0.037	CbGeAlD
Prasugrel—CYP2C9—hematopoietic system—mediastinal cancer	0.0366	0.0366	CbGeAlD
Prasugrel—CYP2B6—bronchus—mediastinal cancer	0.0333	0.0333	CbGeAlD
Prasugrel—CYP3A4—hematopoietic system—mediastinal cancer	0.0279	0.0279	CbGeAlD
Prasugrel—CYP2B6—lymphoid tissue—mediastinal cancer	0.026	0.026	CbGeAlD
Prasugrel—ALB—lymph node—mediastinal cancer	0.0233	0.0233	CbGeAlD
Prasugrel—CYP2B6—lung—mediastinal cancer	0.0215	0.0215	CbGeAlD
