nodes	percent_of_prediction	percent_of_DWPC	metapath
Bacitracin—IDE—uterine cervix—fallopian tube cancer	0.118	0.118	CbGeAlD
Bacitracin—IDE—uterus—fallopian tube cancer	0.0986	0.0986	CbGeAlD
Bacitracin—A2M—epithelium—fallopian tube cancer	0.0919	0.0919	CbGeAlD
Bacitracin—A2M—uterine cervix—fallopian tube cancer	0.0911	0.0911	CbGeAlD
Bacitracin—IDE—female reproductive system—fallopian tube cancer	0.0887	0.0887	CbGeAlD
Bacitracin—A2M—endometrium—fallopian tube cancer	0.0824	0.0824	CbGeAlD
Bacitracin—IDE—female gonad—fallopian tube cancer	0.0807	0.0807	CbGeAlD
Bacitracin—IDE—vagina—fallopian tube cancer	0.0802	0.0802	CbGeAlD
Bacitracin—A2M—uterus—fallopian tube cancer	0.0759	0.0759	CbGeAlD
Bacitracin—A2M—female reproductive system—fallopian tube cancer	0.0683	0.0683	CbGeAlD
Bacitracin—A2M—female gonad—fallopian tube cancer	0.0621	0.0621	CbGeAlD
Bacitracin—A2M—vagina—fallopian tube cancer	0.0617	0.0617	CbGeAlD
