nodes	percent_of_prediction	percent_of_DWPC	metapath
Aluminium—TF—blood vessel—metabolic syndrome X	0.148	0.3	CbGeAlD
Aluminium—TF—cardiovascular system—metabolic syndrome X	0.066	0.134	CbGeAlD
Aluminium—TF—kidney—metabolic syndrome X	0.0646	0.131	CbGeAlD
Aluminium—TF—adipose tissue—metabolic syndrome X	0.0582	0.118	CbGeAlD
Aluminium—TF—liver—metabolic syndrome X	0.0408	0.0829	CbGeAlD
Aluminium—ATP1A1—cardiovascular system—metabolic syndrome X	0.0331	0.0671	CbGeAlD
Aluminium—TF—SIDS Susceptibility Pathways—FMO3—metabolic syndrome X	0.0327	0.0644	CbGpPWpGaD
Aluminium—ATP1A1—kidney—metabolic syndrome X	0.0323	0.0657	CbGeAlD
Aluminium—TF—HIF-1-alpha transcription factor network—GCK—metabolic syndrome X	0.0297	0.0584	CbGpPWpGaD
Aluminium—ATP1A1—adipose tissue—metabolic syndrome X	0.0291	0.0592	CbGeAlD
Aluminium—ATP1A1—Preimplantation Embryo—HMGA1—metabolic syndrome X	0.0252	0.0497	CbGpPWpGaD
Aluminium—ATP1A1—liver—metabolic syndrome X	0.0204	0.0415	CbGeAlD
Aluminium—TF—Platelet degranulation—IGF2—metabolic syndrome X	0.0167	0.033	CbGpPWpGaD
Aluminium—TF—Differentiation Pathway—INS—metabolic syndrome X	0.0167	0.0329	CbGpPWpGaD
Aluminium—TF—Differentiation Pathway—IGF1—metabolic syndrome X	0.0162	0.0319	CbGpPWpGaD
Aluminium—TF—Response to elevated platelet cytosolic Ca2+—IGF2—metabolic syndrome X	0.016	0.0314	CbGpPWpGaD
Aluminium—TF—HIF-1-alpha transcription factor network—LEP—metabolic syndrome X	0.0152	0.0299	CbGpPWpGaD
Aluminium—TF—SIDS Susceptibility Pathways—GCK—metabolic syndrome X	0.0149	0.0294	CbGpPWpGaD
Aluminium—TF—Platelet degranulation—CD36—metabolic syndrome X	0.0147	0.029	CbGpPWpGaD
Aluminium—TF—Response to elevated platelet cytosolic Ca2+—CD36—metabolic syndrome X	0.0141	0.0277	CbGpPWpGaD
Aluminium—TF—Platelet degranulation—APOA1—metabolic syndrome X	0.0129	0.0253	CbGpPWpGaD
Aluminium—TF—Response to elevated platelet cytosolic Ca2+—APOA1—metabolic syndrome X	0.0123	0.0241	CbGpPWpGaD
Aluminium—TF—HIF-1-alpha transcription factor network—SERPINE1—metabolic syndrome X	0.0119	0.0235	CbGpPWpGaD
Aluminium—TF—Platelet degranulation—IGF1—metabolic syndrome X	0.0108	0.0212	CbGpPWpGaD
Aluminium—TF—Response to elevated platelet cytosolic Ca2+—IGF1—metabolic syndrome X	0.0102	0.0202	CbGpPWpGaD
Aluminium—TF—Platelet degranulation—SERPINE1—metabolic syndrome X	0.0102	0.0201	CbGpPWpGaD
Aluminium—TF—Platelet degranulation—ALB—metabolic syndrome X	0.0102	0.0201	CbGpPWpGaD
Aluminium—TF—Response to elevated platelet cytosolic Ca2+—SERPINE1—metabolic syndrome X	0.00973	0.0192	CbGpPWpGaD
Aluminium—TF—Response to elevated platelet cytosolic Ca2+—ALB—metabolic syndrome X	0.00971	0.0191	CbGpPWpGaD
Aluminium—TF—Differentiation Pathway—TGFB1—metabolic syndrome X	0.0097	0.0191	CbGpPWpGaD
Aluminium—TF—Transmembrane transport of small molecules—G6PC2—metabolic syndrome X	0.00925	0.0182	CbGpPWpGaD
Aluminium—TF—SIDS Susceptibility Pathways—NR3C1—metabolic syndrome X	0.00858	0.0169	CbGpPWpGaD
Aluminium—ATP1A1—Transmembrane transport of small molecules—G6PC2—metabolic syndrome X	0.00775	0.0153	CbGpPWpGaD
Aluminium—TF—Platelet activation, signaling and aggregation—IGF2—metabolic syndrome X	0.00743	0.0146	CbGpPWpGaD
Aluminium—TF—Differentiation Pathway—IL6—metabolic syndrome X	0.00731	0.0144	CbGpPWpGaD
Aluminium—TF—Platelet activation, signaling and aggregation—PLA2G4A—metabolic syndrome X	0.00701	0.0138	CbGpPWpGaD
Aluminium—TF—Platelet activation, signaling and aggregation—CD36—metabolic syndrome X	0.00654	0.0129	CbGpPWpGaD
Aluminium—TF—Platelet degranulation—TGFB1—metabolic syndrome X	0.00645	0.0127	CbGpPWpGaD
Aluminium—TF—Transmembrane transport of small molecules—GCKR—metabolic syndrome X	0.00634	0.0125	CbGpPWpGaD
Aluminium—TF—Response to elevated platelet cytosolic Ca2+—TGFB1—metabolic syndrome X	0.00614	0.0121	CbGpPWpGaD
Aluminium—TF—Platelet activation, signaling and aggregation—APOA1—metabolic syndrome X	0.00571	0.0112	CbGpPWpGaD
Aluminium—ATP1A1—Transmembrane transport of small molecules—GCKR—metabolic syndrome X	0.00531	0.0105	CbGpPWpGaD
Aluminium—TF—HIF-1-alpha transcription factor network—AKT1—metabolic syndrome X	0.00523	0.0103	CbGpPWpGaD
