nodes	percent_of_prediction	percent_of_DWPC	metapath
Gemcitabine—ABCB1—schizophrenia	0.435	1	CbGaD
Gemcitabine—SLC28A1—endocrine gland—schizophrenia	0.00706	0.0288	CbGeAlD
Gemcitabine—Azacitidine—DNMT1—schizophrenia	0.00658	0.446	CrCbGaD
Gemcitabine—CMPK1—forebrain—schizophrenia	0.00647	0.0264	CbGeAlD
Gemcitabine—Decitabine—DNMT1—schizophrenia	0.00642	0.435	CrCbGaD
Gemcitabine—POLD1—gonad—schizophrenia	0.00622	0.0254	CbGeAlD
Gemcitabine—CMPK1—telencephalon—schizophrenia	0.00595	0.0243	CbGeAlD
Gemcitabine—CMPK1—gonad—schizophrenia	0.00496	0.0203	CbGeAlD
Gemcitabine—CDA—blood—schizophrenia	0.00487	0.0199	CbGeAlD
Gemcitabine—POLE—gonad—schizophrenia	0.00465	0.019	CbGeAlD
Gemcitabine—SLC29A2—blood—schizophrenia	0.00455	0.0186	CbGeAlD
Gemcitabine—CMPK1—blood—schizophrenia	0.00433	0.0177	CbGeAlD
Gemcitabine—CMPK1—midbrain—schizophrenia	0.00427	0.0174	CbGeAlD
Gemcitabine—CDA—endocrine gland—schizophrenia	0.00422	0.0172	CbGeAlD
Gemcitabine—RRM1—forebrain—schizophrenia	0.00415	0.0169	CbGeAlD
Gemcitabine—POLD1—cerebellum—schizophrenia	0.00414	0.0169	CbGeAlD
Gemcitabine—POLE—blood—schizophrenia	0.00405	0.0165	CbGeAlD
Gemcitabine—SLC29A2—endocrine gland—schizophrenia	0.00394	0.0161	CbGeAlD
Gemcitabine—RRM2—gonad—schizophrenia	0.00383	0.0156	CbGeAlD
Gemcitabine—RRM1—telencephalon—schizophrenia	0.00381	0.0156	CbGeAlD
Gemcitabine—CMPK1—endocrine gland—schizophrenia	0.00375	0.0153	CbGeAlD
Gemcitabine—POLE—endocrine gland—schizophrenia	0.00352	0.0144	CbGeAlD
Gemcitabine—CMPK1—nervous system—schizophrenia	0.00351	0.0143	CbGeAlD
Gemcitabine—POLA1—blood—schizophrenia	0.00349	0.0143	CbGeAlD
Gemcitabine—SLC29A2—cerebellum—schizophrenia	0.00347	0.0142	CbGeAlD
Gemcitabine—TYMS—telencephalon—schizophrenia	0.00346	0.0141	CbGeAlD
