nodes	percent_of_prediction	percent_of_DWPC	metapath
Carboplatin—ATP7B—ovarian cancer	0.179	0.597	CbGaD
Carboplatin—uterine cancer—ovarian cancer	0.142	0.366	CtDrD
Carboplatin—breast cancer—ovarian cancer	0.14	0.361	CtDrD
Carboplatin—GSTP1—Chlorambucil—ovarian cancer	0.132	0.577	CbGbCtD
Carboplatin—SOD1—ovarian cancer	0.121	0.403	CbGaD
Carboplatin—testicular cancer—ovarian cancer	0.106	0.272	CtDrD
Carboplatin—NQO1—Doxorubicin—ovarian cancer	0.0269	0.117	CbGbCtD
Carboplatin—ABCG2—Topotecan—ovarian cancer	0.0166	0.0726	CbGbCtD
Carboplatin—XDH—Doxorubicin—ovarian cancer	0.014	0.0613	CbGbCtD
Carboplatin—ABCC2—Paclitaxel—ovarian cancer	0.0091	0.0398	CbGbCtD
Carboplatin—ABCG2—Paclitaxel—ovarian cancer	0.00823	0.0359	CbGbCtD
Carboplatin—ABCC2—Docetaxel—ovarian cancer	0.00658	0.0287	CbGbCtD
Carboplatin—ABCG2—Docetaxel—ovarian cancer	0.00595	0.026	CbGbCtD
Carboplatin—ABCC2—Doxorubicin—ovarian cancer	0.00491	0.0214	CbGbCtD
Carboplatin—ABCG2—Doxorubicin—ovarian cancer	0.00444	0.0194	CbGbCtD
Carboplatin—GSTP1—oviduct—ovarian cancer	0.00113	0.0309	CbGeAlD
Carboplatin—NQO1—Vincristine—Vinorelbine—ovarian cancer	0.00108	1	CbGdCrCtD
Carboplatin—SLC31A2—myometrium—ovarian cancer	0.000785	0.0215	CbGeAlD
Carboplatin—ATP7A—myometrium—ovarian cancer	0.000691	0.019	CbGeAlD
Carboplatin—SLC31A2—uterine cervix—ovarian cancer	0.000611	0.0168	CbGeAlD
Carboplatin—SOD1—myometrium—ovarian cancer	0.000605	0.0166	CbGeAlD
Carboplatin—ATP7B—endometrium—ovarian cancer	0.000604	0.0166	CbGeAlD
Carboplatin—SLC31A1—myometrium—ovarian cancer	0.00059	0.0162	CbGeAlD
