nodes	percent_of_prediction	percent_of_DWPC	metapath
Agomelatine—CYP1A2—Lidocaine metabolism—CYP3A4—bone cancer	0.0383	0.0594	CbGpPWpGaD
Agomelatine—MTNR1A—Circadian rythm related genes—TNFRSF11A—bone cancer	0.0275	0.0426	CbGpPWpGaD
Agomelatine—MTNR1B—Circadian rythm related genes—TNFRSF11A—bone cancer	0.0275	0.0426	CbGpPWpGaD
Agomelatine—Nabumetone—PTGS2—bone cancer	0.0195	0.544	CrCbGaD
Agomelatine—CYP2C9—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.0147	0.0228	CbGpPWpGaD
Agomelatine—MTNR1B—G alpha (i) signalling events—GRM4—bone cancer	0.0147	0.0228	CbGpPWpGaD
Agomelatine—MTNR1A—G alpha (i) signalling events—RGS1—bone cancer	0.0147	0.0228	CbGpPWpGaD
Agomelatine—MTNR1B—G alpha (i) signalling events—RGS1—bone cancer	0.0147	0.0228	CbGpPWpGaD
Agomelatine—MTNR1A—G alpha (i) signalling events—GRM4—bone cancer	0.0147	0.0228	CbGpPWpGaD
Agomelatine—CYP2C9—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—bone cancer	0.0141	0.0218	CbGpPWpGaD
Agomelatine—CYP1A2—Aflatoxin B1 metabolism—CYP3A4—bone cancer	0.014	0.0218	CbGpPWpGaD
Agomelatine—CYP1A2—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.0126	0.0195	CbGpPWpGaD
Agomelatine—Infection—Carboplatin—bone cancer	0.00979	0.0305	CcSEcCtD
Agomelatine—MTNR1B—Circadian rythm related genes—GNA11—bone cancer	0.00929	0.0144	CbGpPWpGaD
Agomelatine—MTNR1A—Circadian rythm related genes—GNA11—bone cancer	0.00929	0.0144	CbGpPWpGaD
Agomelatine—MTNR1A—Circadian rythm related genes—EZH2—bone cancer	0.00925	0.0144	CbGpPWpGaD
Agomelatine—MTNR1B—Circadian rythm related genes—EZH2—bone cancer	0.00925	0.0144	CbGpPWpGaD
Agomelatine—Naproxen—PTGS2—bone cancer	0.00901	0.252	CrCbGaD
Agomelatine—MTNR1A—GPCR ligand binding—GRM4—bone cancer	0.00889	0.0138	CbGpPWpGaD
Agomelatine—MTNR1B—GPCR ligand binding—GRM4—bone cancer	0.00889	0.0138	CbGpPWpGaD
Agomelatine—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.00794	0.0123	CbGpPWpGaD
Agomelatine—MTNR1A—GPCR ligand binding—GRM1—bone cancer	0.00771	0.012	CbGpPWpGaD
Agomelatine—MTNR1B—GPCR ligand binding—GRM1—bone cancer	0.00771	0.012	CbGpPWpGaD
Agomelatine—Indomethacin—PTGS2—bone cancer	0.00731	0.204	CrCbGaD
Agomelatine—CYP1A2—Fatty Acid Omega Oxidation—CYP3A4—bone cancer	0.00725	0.0113	CbGpPWpGaD
Agomelatine—CYP2C9—Xenobiotics—CYP3A4—bone cancer	0.00709	0.011	CbGpPWpGaD
Agomelatine—CYP2C9—Tamoxifen metabolism—CYP3A4—bone cancer	0.00682	0.0106	CbGpPWpGaD
Agomelatine—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.00679	0.0105	CbGpPWpGaD
Agomelatine—CYP1A2—Estrogen metabolism—CYP3A4—bone cancer	0.0066	0.0102	CbGpPWpGaD
Agomelatine—CYP2C9—Metapathway biotransformation—CYP4V2—bone cancer	0.00633	0.00983	CbGpPWpGaD
Agomelatine—CYP1A2—Aflatoxin activation and detoxification—CYP3A4—bone cancer	0.00632	0.00981	CbGpPWpGaD
Agomelatine—CYP1A2—Xenobiotics—CYP3A4—bone cancer	0.00606	0.00942	CbGpPWpGaD
Agomelatine—CYP1A2—Tamoxifen metabolism—CYP3A4—bone cancer	0.00583	0.00906	CbGpPWpGaD
Agomelatine—Face oedema—Cisplatin—bone cancer	0.00567	0.0177	CcSEcCtD
Agomelatine—Irritability—Cisplatin—bone cancer	0.00561	0.0175	CcSEcCtD
Agomelatine—Rash erythematous—Epirubicin—bone cancer	0.00543	0.0169	CcSEcCtD
Agomelatine—MTNR1B—GPCR ligand binding—SMO—bone cancer	0.00543	0.00843	CbGpPWpGaD
Agomelatine—MTNR1A—GPCR ligand binding—SMO—bone cancer	0.00543	0.00843	CbGpPWpGaD
Agomelatine—CYP1A2—Metapathway biotransformation—CYP4V2—bone cancer	0.00541	0.0084	CbGpPWpGaD
Agomelatine—Nasopharyngitis—Cisplatin—bone cancer	0.00526	0.0164	CcSEcCtD
Agomelatine—MTNR1A—Circadian rythm related genes—CDK4—bone cancer	0.00522	0.00811	CbGpPWpGaD
Agomelatine—MTNR1B—Circadian rythm related genes—CDK4—bone cancer	0.00522	0.00811	CbGpPWpGaD
Agomelatine—Rash erythematous—Doxorubicin—bone cancer	0.00502	0.0157	CcSEcCtD
Agomelatine—MTNR1A—GPCR downstream signaling—RGS1—bone cancer	0.00502	0.0078	CbGpPWpGaD
Agomelatine—MTNR1B—GPCR downstream signaling—GRM4—bone cancer	0.00502	0.0078	CbGpPWpGaD
Agomelatine—MTNR1A—GPCR downstream signaling—GRM4—bone cancer	0.00502	0.0078	CbGpPWpGaD
Agomelatine—MTNR1B—GPCR downstream signaling—RGS1—bone cancer	0.00502	0.0078	CbGpPWpGaD
Agomelatine—HTR2B—G alpha (q) signalling events—GRM1—bone cancer	0.00493	0.00766	CbGpPWpGaD
Agomelatine—CYP2C9—Constitutive Androstane Receptor Pathway—CYP3A4—bone cancer	0.00487	0.00757	CbGpPWpGaD
Agomelatine—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP3A4—bone cancer	0.00464	0.00721	CbGpPWpGaD
Agomelatine—MTNR1A—Signaling by GPCR—RGS1—bone cancer	0.00456	0.00709	CbGpPWpGaD
Agomelatine—MTNR1B—Signaling by GPCR—GRM4—bone cancer	0.00456	0.00709	CbGpPWpGaD
Agomelatine—MTNR1A—Signaling by GPCR—GRM4—bone cancer	0.00456	0.00709	CbGpPWpGaD
