nodes	percent_of_prediction	percent_of_DWPC	metapath
Apixaban—CYP2J2—Cholecalciferol—psoriasis	0.264	0.313	CbGbCtD
Apixaban—CYP2C8—Tazarotene—psoriasis	0.0431	0.0512	CbGbCtD
Apixaban—CYP3A5—Beclomethasone—psoriasis	0.0417	0.0495	CbGbCtD
Apixaban—CYP1A2—Clobetasol propionate—psoriasis	0.041	0.0486	CbGbCtD
Apixaban—ABCG2—Mycophenolate mofetil—psoriasis	0.03	0.0356	CbGbCtD
Apixaban—ABCG2—Hydrocortisone—psoriasis	0.0241	0.0285	CbGbCtD
Apixaban—ABCG2—Cyclosporine—psoriasis	0.0227	0.027	CbGbCtD
Apixaban—CYP1A2—Methoxsalen—psoriasis	0.0215	0.0255	CbGbCtD
Apixaban—CYP2C8—Cholecalciferol—psoriasis	0.0184	0.0219	CbGbCtD
Apixaban—CYP3A5—Mycophenolate mofetil—psoriasis	0.0166	0.0197	CbGbCtD
Apixaban—CYP2C8—Mycophenolate mofetil—psoriasis	0.016	0.019	CbGbCtD
Apixaban—CYP2C19—Cholecalciferol—psoriasis	0.0154	0.0183	CbGbCtD
Apixaban—ABCG2—Dexamethasone—psoriasis	0.015	0.0178	CbGbCtD
Apixaban—CYP3A4—Calcitriol—psoriasis	0.0145	0.0172	CbGbCtD
Apixaban—CYP3A5—Hydrocortisone—psoriasis	0.0133	0.0158	CbGbCtD
Apixaban—CYP2C9—Cholecalciferol—psoriasis	0.0128	0.0152	CbGbCtD
Apixaban—CYP2C8—Hydrocortisone—psoriasis	0.0128	0.0152	CbGbCtD
Apixaban—CYP3A5—Cyclosporine—psoriasis	0.0126	0.0149	CbGbCtD
Apixaban—CYP2C8—Cyclosporine—psoriasis	0.0121	0.0144	CbGbCtD
Apixaban—ABCG2—Methotrexate—psoriasis	0.012	0.0143	CbGbCtD
Apixaban—CYP3A4—Methoxsalen—psoriasis	0.0113	0.0134	CbGbCtD
Apixaban—ABCB1—Mycophenolate mofetil—psoriasis	0.0108	0.0128	CbGbCtD
Apixaban—CYP2C19—Prednisone—psoriasis	0.0107	0.0127	CbGbCtD
Apixaban—CYP2C19—Cyclosporine—psoriasis	0.0102	0.012	CbGbCtD
Apixaban—ABCB1—Betamethasone—psoriasis	0.00927	0.011	CbGbCtD
Apixaban—ABCB1—Prednisolone—psoriasis	0.00915	0.0109	CbGbCtD
Apixaban—ABCB1—Hydrocortisone—psoriasis	0.00867	0.0103	CbGbCtD
Apixaban—ABCB1—Prednisone—psoriasis	0.00864	0.0103	CbGbCtD
Apixaban—CYP2C9—Cyclosporine—psoriasis	0.00844	0.01	CbGbCtD
Apixaban—CYP3A5—Dexamethasone—psoriasis	0.00829	0.00984	CbGbCtD
Apixaban—ABCB1—Cyclosporine—psoriasis	0.00819	0.00972	CbGbCtD
Apixaban—CYP2C8—Dexamethasone—psoriasis	0.00797	0.00946	CbGbCtD
Apixaban—CYP3A4—Cholecalciferol—psoriasis	0.00747	0.00886	CbGbCtD
Apixaban—CYP2C19—Dexamethasone—psoriasis	0.00668	0.00793	CbGbCtD
Apixaban—CYP3A4—Mycophenolate mofetil—psoriasis	0.00648	0.00769	CbGbCtD
Apixaban—CYP3A4—Triamcinolone—psoriasis	0.00648	0.00769	CbGbCtD
Apixaban—CYP2C9—Dexamethasone—psoriasis	0.00556	0.0066	CbGbCtD
Apixaban—CYP3A4—Betamethasone—psoriasis	0.00556	0.00659	CbGbCtD
Apixaban—CYP3A4—Prednisolone—psoriasis	0.00548	0.00651	CbGbCtD
Apixaban—ABCB1—Dexamethasone—psoriasis	0.00539	0.0064	CbGbCtD
Apixaban—CYP3A4—Hydrocortisone—psoriasis	0.0052	0.00617	CbGbCtD
Apixaban—CYP3A4—Prednisone—psoriasis	0.00518	0.00614	CbGbCtD
Apixaban—CYP3A4—Cyclosporine—psoriasis	0.00491	0.00582	CbGbCtD
Apixaban—ABCB1—Methotrexate—psoriasis	0.00433	0.00514	CbGbCtD
Apixaban—CYP2J2—Xenobiotics—CYP2S1—psoriasis	0.00429	0.1	CbGpPWpGaD
Apixaban—CYP3A4—Dexamethasone—psoriasis	0.00323	0.00384	CbGbCtD
Apixaban—CYP2J2—Cytochrome P450 - arranged by substrate type—CYP2S1—psoriasis	0.00178	0.0417	CbGpPWpGaD
Apixaban—CYP2J2—Oxidation by Cytochrome P450—CYP2S1—psoriasis	0.00176	0.0412	CbGpPWpGaD
Apixaban—CYP2C8—CYP2E1 reactions—CYP2S1—psoriasis	0.00173	0.0405	CbGpPWpGaD
Apixaban—F10—Beta2 integrin cell surface interactions—ITGAL—psoriasis	0.00172	0.0402	CbGpPWpGaD
Apixaban—CYP2C19—CYP2E1 reactions—CYP2S1—psoriasis	0.00154	0.0361	CbGpPWpGaD
Apixaban—CYP2J2—Phase 1 - Functionalization of compounds—CYP2S1—psoriasis	0.00144	0.0338	CbGpPWpGaD
Apixaban—CYP2C9—CYP2E1 reactions—CYP2S1—psoriasis	0.00141	0.0329	CbGpPWpGaD
Apixaban—CYP3A5—Xenobiotics—CYP2S1—psoriasis	0.00124	0.029	CbGpPWpGaD
Apixaban—CYP2C8—Xenobiotics—CYP2S1—psoriasis	0.00107	0.0251	CbGpPWpGaD
Apixaban—CYP2C19—Xenobiotics—CYP2S1—psoriasis	0.000956	0.0224	CbGpPWpGaD
Apixaban—CYP2C9—Xenobiotics—CYP2S1—psoriasis	0.000872	0.0204	CbGpPWpGaD
Apixaban—CYP2J2—Biological oxidations—CYP2S1—psoriasis	0.000767	0.018	CbGpPWpGaD
Apixaban—CYP2J2—Metapathway biotransformation—CYP2S1—psoriasis	0.000757	0.0177	CbGpPWpGaD
Apixaban—ABCB1—Allograft Rejection—IL22—psoriasis	0.000749	0.0175	CbGpPWpGaD
Apixaban—CYP1A2—Xenobiotics—CYP2S1—psoriasis	0.000745	0.0174	CbGpPWpGaD
Apixaban—F10—Beta2 integrin cell surface interactions—ICAM1—psoriasis	0.00071	0.0166	CbGpPWpGaD
Apixaban—CYP2J2—Tryptophan metabolism—CAT—psoriasis	0.000662	0.0155	CbGpPWpGaD
Apixaban—F10—Hemostasis—SERPINB8—psoriasis	0.0006	0.0141	CbGpPWpGaD
Apixaban—CYP3A4—Xenobiotics—CYP2S1—psoriasis	0.000575	0.0135	CbGpPWpGaD
Apixaban—CYP3A5—Cytochrome P450 - arranged by substrate type—CYP2S1—psoriasis	0.000513	0.012	CbGpPWpGaD
Apixaban—CYP3A5—Oxidation by Cytochrome P450—CYP2S1—psoriasis	0.000507	0.0119	CbGpPWpGaD
Apixaban—ABCG2—Iron uptake and transport—CP—psoriasis	0.000479	0.0112	CbGpPWpGaD
Apixaban—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP2S1—psoriasis	0.000445	0.0104	CbGpPWpGaD
Apixaban—CYP2C8—Oxidation by Cytochrome P450—CYP2S1—psoriasis	0.000439	0.0103	CbGpPWpGaD
Apixaban—CYP3A5—Phase 1 - Functionalization of compounds—CYP2S1—psoriasis	0.000416	0.00975	CbGpPWpGaD
Apixaban—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP2S1—psoriasis	0.000397	0.0093	CbGpPWpGaD
Apixaban—CYP2C19—Oxidation by Cytochrome P450—CYP2S1—psoriasis	0.000392	0.00918	CbGpPWpGaD
Apixaban—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP2S1—psoriasis	0.000362	0.00848	CbGpPWpGaD
Apixaban—CYP2C8—Phase 1 - Functionalization of compounds—CYP2S1—psoriasis	0.000361	0.00845	CbGpPWpGaD
Apixaban—CYP2C9—Oxidation by Cytochrome P450—CYP2S1—psoriasis	0.000357	0.00837	CbGpPWpGaD
Apixaban—Ecchymosis—Betamethasone—psoriasis	0.000344	0.003	CcSEcCtD
Apixaban—Ecchymosis—Dexamethasone—psoriasis	0.000344	0.003	CcSEcCtD
Apixaban—Rash—Beclomethasone—psoriasis	0.000342	0.00298	CcSEcCtD
Apixaban—Dermatitis—Beclomethasone—psoriasis	0.000341	0.00297	CcSEcCtD
Apixaban—ABCG2—HIF-1-alpha transcription factor network—CP—psoriasis	0.00034	0.00796	CbGpPWpGaD
Apixaban—Rash—Fluocinonide—psoriasis	0.000339	0.00295	CcSEcCtD
Apixaban—Dermatitis—Fluocinonide—psoriasis	0.000338	0.00295	CcSEcCtD
Apixaban—Angiopathy—Hydroxyurea—psoriasis	0.000337	0.00294	CcSEcCtD
Apixaban—Petechiae—Methotrexate—psoriasis	0.000337	0.00293	CcSEcCtD
Apixaban—Haematuria—Mycophenolic acid—psoriasis	0.00033	0.00288	CcSEcCtD
Apixaban—Breast disorder—Cyclosporine—psoriasis	0.000329	0.00286	CcSEcCtD
Apixaban—Nervous system disorder—Fluocinolone Acetonide—psoriasis	0.000329	0.00286	CcSEcCtD
Apixaban—Hepatobiliary disease—Mycophenolic acid—psoriasis	0.000328	0.00285	CcSEcCtD
Apixaban—Liver function test abnormal—Mycophenolate mofetil—psoriasis	0.000328	0.00285	CcSEcCtD
Apixaban—Epistaxis—Mycophenolic acid—psoriasis	0.000327	0.00285	CcSEcCtD
Apixaban—Skin disorder—Acitretin—psoriasis	0.000326	0.00284	CcSEcCtD
Apixaban—Nausea—Beclomethasone—psoriasis	0.000322	0.0028	CcSEcCtD
Apixaban—CYP2C19—Phase 1 - Functionalization of compounds—CYP2S1—psoriasis	0.000322	0.00754	CbGpPWpGaD
Apixaban—Aspartate aminotransferase increased—Mycophenolate mofetil—psoriasis	0.000319	0.00278	CcSEcCtD
Apixaban—Diabetes mellitus—Dexamethasone—psoriasis	0.000317	0.00277	CcSEcCtD
