nodes	percent_of_prediction	percent_of_DWPC	metapath
Pilocarpine—CHRM3—epilepsy syndrome	0.152	0.371	CbGaD
Pilocarpine—CHRM1—epilepsy syndrome	0.141	0.346	CbGaD
Pilocarpine—CHRM2—epilepsy syndrome	0.115	0.283	CbGaD
Pilocarpine—CYP2A6—Amobarbital—epilepsy syndrome	0.0329	0.0895	CbGbCtD
Pilocarpine—CYP2E1—Felbamate—epilepsy syndrome	0.0286	0.0779	CbGbCtD
Pilocarpine—CYP2E1—Trimethadione—epilepsy syndrome	0.0286	0.0779	CbGbCtD
Pilocarpine—CYP2A6—Propofol—epilepsy syndrome	0.0245	0.0667	CbGbCtD
Pilocarpine—CYP2E1—Clonazepam—epilepsy syndrome	0.0243	0.0663	CbGbCtD
Pilocarpine—CYP2A6—Phenobarbital—epilepsy syndrome	0.0234	0.0638	CbGbCtD
Pilocarpine—CYP2E1—Rufinamide—epilepsy syndrome	0.0198	0.054	CbGbCtD
Pilocarpine—CYP2A6—Valproic Acid—epilepsy syndrome	0.0175	0.0476	CbGbCtD
Pilocarpine—CYP2E1—Propofol—epilepsy syndrome	0.0162	0.044	CbGbCtD
Pilocarpine—CYP2E1—Phenobarbital—epilepsy syndrome	0.0155	0.0421	CbGbCtD
Pilocarpine—CYP2E1—Midazolam—epilepsy syndrome	0.0152	0.0415	CbGbCtD
Pilocarpine—CYP2E1—Diazepam—epilepsy syndrome	0.0147	0.0399	CbGbCtD
Pilocarpine—CYP3A4—Oxcarbazepine—epilepsy syndrome	0.00933	0.0254	CbGbCtD
Pilocarpine—CYP3A4—Trimethadione—epilepsy syndrome	0.00867	0.0236	CbGbCtD
Pilocarpine—CYP3A4—Felbamate—epilepsy syndrome	0.00867	0.0236	CbGbCtD
Pilocarpine—CYP3A4—Fosphenytoin—epilepsy syndrome	0.00815	0.0222	CbGbCtD
Pilocarpine—CYP3A4—Clonazepam—epilepsy syndrome	0.00737	0.0201	CbGbCtD
Pilocarpine—CYP3A4—Clobazam—epilepsy syndrome	0.00707	0.0192	CbGbCtD
Pilocarpine—CYP3A4—Rufinamide—epilepsy syndrome	0.00601	0.0164	CbGbCtD
Pilocarpine—CYP3A4—Carbamazepine—epilepsy syndrome	0.00586	0.0159	CbGbCtD
Pilocarpine—CYP3A4—Primidone—epilepsy syndrome	0.00547	0.0149	CbGbCtD
Pilocarpine—CYP3A4—Phenytoin—epilepsy syndrome	0.00525	0.0143	CbGbCtD
Pilocarpine—CYP3A4—Propofol—epilepsy syndrome	0.0049	0.0133	CbGbCtD
Pilocarpine—CYP3A4—Acetazolamide—epilepsy syndrome	0.00468	0.0127	CbGbCtD
Pilocarpine—CYP3A4—Phenobarbital—epilepsy syndrome	0.00468	0.0127	CbGbCtD
Pilocarpine—CYP3A4—Midazolam—epilepsy syndrome	0.00462	0.0126	CbGbCtD
Pilocarpine—CYP3A4—Diazepam—epilepsy syndrome	0.00444	0.0121	CbGbCtD
Pilocarpine—CYP3A4—Zonisamide—epilepsy syndrome	0.00433	0.0118	CbGbCtD
Pilocarpine—CYP3A4—Valproic Acid—epilepsy syndrome	0.0035	0.00953	CbGbCtD
Pilocarpine—CYP3A4—Topiramate—epilepsy syndrome	0.00316	0.0086	CbGbCtD
Pilocarpine—Asthenia—Phenytoin—epilepsy syndrome	3.19e-05	0.000187	CcSEcCtD
Pilocarpine—Nausea—Midazolam—epilepsy syndrome	3.18e-05	0.000187	CcSEcCtD
Pilocarpine—Hypoaesthesia—Topiramate—epilepsy syndrome	3.18e-05	0.000187	CcSEcCtD
Pilocarpine—Muscle spasms—Gabapentin—epilepsy syndrome	3.18e-05	0.000187	CcSEcCtD
Pilocarpine—Tachycardia—Valproic Acid—epilepsy syndrome	3.18e-05	0.000186	CcSEcCtD
Pilocarpine—Diarrhoea—Zonisamide—epilepsy syndrome	3.18e-05	0.000186	CcSEcCtD
Pilocarpine—Pharyngitis—Topiramate—epilepsy syndrome	3.17e-05	0.000186	CcSEcCtD
Pilocarpine—Loss of consciousness—Pregabalin—epilepsy syndrome	3.17e-05	0.000186	CcSEcCtD
Pilocarpine—Asthenia—Oxcarbazepine—epilepsy syndrome	3.17e-05	0.000186	CcSEcCtD
Pilocarpine—Pruritus—Clonazepam—epilepsy syndrome	3.17e-05	0.000186	CcSEcCtD
Pilocarpine—Vomiting—Vigabatrin—epilepsy syndrome	3.16e-05	0.000186	CcSEcCtD
Pilocarpine—Oedema peripheral—Topiramate—epilepsy syndrome	3.15e-05	0.000185	CcSEcCtD
Pilocarpine—Hyperhidrosis—Valproic Acid—epilepsy syndrome	3.15e-05	0.000185	CcSEcCtD
Pilocarpine—Cough—Pregabalin—epilepsy syndrome	3.15e-05	0.000185	CcSEcCtD
Pilocarpine—Pruritus—Phenytoin—epilepsy syndrome	3.14e-05	0.000184	CcSEcCtD
Pilocarpine—Nausea—Levetiracetam—epilepsy syndrome	3.14e-05	0.000184	CcSEcCtD
Pilocarpine—Rash—Vigabatrin—epilepsy syndrome	3.14e-05	0.000184	CcSEcCtD
Pilocarpine—Dizziness—Felbamate—epilepsy syndrome	3.14e-05	0.000184	CcSEcCtD
Pilocarpine—Dermatitis—Vigabatrin—epilepsy syndrome	3.14e-05	0.000184	CcSEcCtD
Pilocarpine—Pruritus—Oxcarbazepine—epilepsy syndrome	3.13e-05	0.000183	CcSEcCtD
Pilocarpine—Hypersensitivity—Carbamazepine—epilepsy syndrome	3.13e-05	0.000183	CcSEcCtD
Pilocarpine—Vision blurred—Gabapentin—epilepsy syndrome	3.12e-05	0.000183	CcSEcCtD
Pilocarpine—Headache—Vigabatrin—epilepsy syndrome	3.12e-05	0.000183	CcSEcCtD
Pilocarpine—Hypertension—Pregabalin—epilepsy syndrome	3.12e-05	0.000183	CcSEcCtD
Pilocarpine—Vomiting—Diazepam—epilepsy syndrome	3.12e-05	0.000183	CcSEcCtD
Pilocarpine—Anorexia—Valproic Acid—epilepsy syndrome	3.11e-05	0.000182	CcSEcCtD
Pilocarpine—Tremor—Gabapentin—epilepsy syndrome	3.1e-05	0.000182	CcSEcCtD
Pilocarpine—Rash—Diazepam—epilepsy syndrome	3.09e-05	0.000181	CcSEcCtD
Pilocarpine—Dermatitis—Diazepam—epilepsy syndrome	3.09e-05	0.000181	CcSEcCtD
Pilocarpine—Visual impairment—Topiramate—epilepsy syndrome	3.08e-05	0.000181	CcSEcCtD
Pilocarpine—Arthralgia—Pregabalin—epilepsy syndrome	3.07e-05	0.00018	CcSEcCtD
Pilocarpine—Myalgia—Pregabalin—epilepsy syndrome	3.07e-05	0.00018	CcSEcCtD
Pilocarpine—Chest pain—Pregabalin—epilepsy syndrome	3.07e-05	0.00018	CcSEcCtD
Pilocarpine—Dizziness—Zonisamide—epilepsy syndrome	3.07e-05	0.00018	CcSEcCtD
Pilocarpine—Headache—Diazepam—epilepsy syndrome	3.07e-05	0.00018	CcSEcCtD
Pilocarpine—Anxiety—Pregabalin—epilepsy syndrome	3.06e-05	0.00018	CcSEcCtD
Pilocarpine—Diarrhoea—Clonazepam—epilepsy syndrome	3.06e-05	0.00018	CcSEcCtD
Pilocarpine—Hypotension—Valproic Acid—epilepsy syndrome	3.04e-05	0.000179	CcSEcCtD
Pilocarpine—Asthenia—Carbamazepine—epilepsy syndrome	3.04e-05	0.000179	CcSEcCtD
Pilocarpine—Agitation—Gabapentin—epilepsy syndrome	3.04e-05	0.000178	CcSEcCtD
Pilocarpine—Diarrhoea—Phenytoin—epilepsy syndrome	3.04e-05	0.000178	CcSEcCtD
Pilocarpine—Discomfort—Pregabalin—epilepsy syndrome	3.04e-05	0.000178	CcSEcCtD
Pilocarpine—Nausea—Fosphenytoin—epilepsy syndrome	3.03e-05	0.000178	CcSEcCtD
Pilocarpine—Diarrhoea—Oxcarbazepine—epilepsy syndrome	3.02e-05	0.000177	CcSEcCtD
Pilocarpine—Hypersensitivity—Lamotrigine—epilepsy syndrome	3.02e-05	0.000177	CcSEcCtD
Pilocarpine—Vomiting—Felbamate—epilepsy syndrome	3.02e-05	0.000177	CcSEcCtD
Pilocarpine—Pruritus—Carbamazepine—epilepsy syndrome	3e-05	0.000176	CcSEcCtD
Pilocarpine—Rash—Felbamate—epilepsy syndrome	2.99e-05	0.000175	CcSEcCtD
