nodes	percent_of_prediction	percent_of_DWPC	metapath
Pemetrexed—SLC29A1—Fluorouracil—skin cancer	0.324	0.519	CbGbCtD
Pemetrexed—TYMS—Fluorouracil—skin cancer	0.3	0.481	CbGbCtD
Pemetrexed—ATIC—pes—skin cancer	0.0222	0.159	CbGeAlD
Pemetrexed—ATIC—leg—skin cancer	0.0113	0.0812	CbGeAlD
Pemetrexed—ATIC—forelimb—skin cancer	0.0112	0.0806	CbGeAlD
Pemetrexed—ATIC—hindlimb—skin cancer	0.0101	0.0725	CbGeAlD
Pemetrexed—ATIC—appendage—skin cancer	0.00865	0.0622	CbGeAlD
Pemetrexed—ATIC—skin epidermis—skin cancer	0.0072	0.0518	CbGeAlD
Pemetrexed—GART—nipple—skin cancer	0.00513	0.0369	CbGeAlD
Pemetrexed—GART—mammalian vulva—skin cancer	0.00299	0.0215	CbGeAlD
Pemetrexed—TYMS—Sorafenib—Vismodegib—skin cancer	0.00271	0.584	CbGdCrCtD
Pemetrexed—GART—lymphoid tissue—skin cancer	0.00266	0.0191	CbGeAlD
Pemetrexed—GART—female reproductive system—skin cancer	0.00256	0.0184	CbGeAlD
Pemetrexed—ATIC—connective tissue—skin cancer	0.00247	0.0178	CbGeAlD
Pemetrexed—ATIC—epithelium—skin cancer	0.00234	0.0169	CbGeAlD
Pemetrexed—DHFR—nipple—skin cancer	0.00234	0.0168	CbGeAlD
Pemetrexed—ATIC—skin of body—skin cancer	0.00223	0.016	CbGeAlD
Pemetrexed—SLC46A1—lymphoid tissue—skin cancer	0.00216	0.0155	CbGeAlD
Pemetrexed—GART—head—skin cancer	0.00214	0.0154	CbGeAlD
Pemetrexed—SLC29A1—nipple—skin cancer	0.00212	0.0152	CbGeAlD
Pemetrexed—DCK—nipple—skin cancer	0.00202	0.0145	CbGeAlD
Pemetrexed—TYMS—Paclitaxel—Docetaxel—skin cancer	0.00193	0.416	CbGdCrCtD
Pemetrexed—ATIC—lymphoid tissue—skin cancer	0.00181	0.013	CbGeAlD
Pemetrexed—ATIC—female reproductive system—skin cancer	0.00174	0.0125	CbGeAlD
Pemetrexed—SLC46A1—head—skin cancer	0.00174	0.0125	CbGeAlD
Pemetrexed—TYMS—connective tissue—skin cancer	0.00167	0.012	CbGeAlD
Pemetrexed—DHFR—connective tissue—skin cancer	0.00166	0.0119	CbGeAlD
Pemetrexed—SLC29A1—Fluoropyrimidine Activity—XRCC3—skin cancer	0.00158	0.123	CbGpPWpGaD
Pemetrexed—TYMS—skin of body—skin cancer	0.00151	0.0109	CbGeAlD
Pemetrexed—SLC29A1—connective tissue—skin cancer	0.0015	0.0108	CbGeAlD
Pemetrexed—GART—lymph node—skin cancer	0.0015	0.0108	CbGeAlD
Pemetrexed—ATIC—head—skin cancer	0.00145	0.0105	CbGeAlD
Pemetrexed—TYMS—mammalian vulva—skin cancer	0.00138	0.00992	CbGeAlD
Pemetrexed—DHFR—mammalian vulva—skin cancer	0.00137	0.00982	CbGeAlD
Pemetrexed—SLC29A1—mammalian vulva—skin cancer	0.00124	0.00889	CbGeAlD
Pemetrexed—TYMS—lymphoid tissue—skin cancer	0.00122	0.00881	CbGeAlD
Pemetrexed—SLC46A1—lymph node—skin cancer	0.00122	0.00876	CbGeAlD
Pemetrexed—DHFR—lymphoid tissue—skin cancer	0.00121	0.00872	CbGeAlD
Pemetrexed—DCK—mammalian vulva—skin cancer	0.00118	0.0085	CbGeAlD
Pemetrexed—TYMS—female reproductive system—skin cancer	0.00118	0.00849	CbGeAlD
Pemetrexed—DHFR—female reproductive system—skin cancer	0.00117	0.00841	CbGeAlD
Pemetrexed—SLC29A1—lymphoid tissue—skin cancer	0.0011	0.0079	CbGeAlD
Pemetrexed—DHFR—Fluoropyrimidine Activity—XRCC3—skin cancer	0.00107	0.0832	CbGpPWpGaD
Pemetrexed—SLC29A1—female reproductive system—skin cancer	0.00106	0.00762	CbGeAlD
