nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Asparagine—ASRGL1—hindlimb—muscle cancer	0.134	0.134	CbGeAlD
L-Asparagine—SLC38A3—testis—muscle cancer	0.0371	0.0371	CbGeAlD
L-Asparagine—NARS—smooth muscle tissue—muscle cancer	0.0357	0.0357	CbGeAlD
L-Asparagine—NARS2—cardiac atrium—muscle cancer	0.0353	0.0353	CbGeAlD
L-Asparagine—NARS—renal system—muscle cancer	0.0343	0.0343	CbGeAlD
L-Asparagine—NARS2—tendon—muscle cancer	0.0308	0.0308	CbGeAlD
L-Asparagine—NARS—cardiac atrium—muscle cancer	0.0308	0.0308	CbGeAlD
L-Asparagine—NARS2—bone marrow—muscle cancer	0.0298	0.0298	CbGeAlD
L-Asparagine—ASRGL1—renal system—muscle cancer	0.0289	0.0289	CbGeAlD
L-Asparagine—NARS2—vagina—muscle cancer	0.0286	0.0286	CbGeAlD
L-Asparagine—SLC1A5—smooth muscle tissue—muscle cancer	0.0279	0.0279	CbGeAlD
L-Asparagine—SLC1A5—renal system—muscle cancer	0.0269	0.0269	CbGeAlD
L-Asparagine—NARS—tendon—muscle cancer	0.0268	0.0268	CbGeAlD
L-Asparagine—NARS2—head—muscle cancer	0.0264	0.0264	CbGeAlD
L-Asparagine—NARS—bone marrow—muscle cancer	0.026	0.026	CbGeAlD
L-Asparagine—NARS2—testis—muscle cancer	0.0255	0.0255	CbGeAlD
L-Asparagine—NARS—vagina—muscle cancer	0.0249	0.0249	CbGeAlD
L-Asparagine—SLC1A5—cardiac atrium—muscle cancer	0.0241	0.0241	CbGeAlD
L-Asparagine—ASNS—smooth muscle tissue—muscle cancer	0.024	0.024	CbGeAlD
L-Asparagine—NARS—head—muscle cancer	0.023	0.023	CbGeAlD
L-Asparagine—ASRGL1—tendon—muscle cancer	0.0226	0.0226	CbGeAlD
L-Asparagine—NARS—testis—muscle cancer	0.0222	0.0222	CbGeAlD
L-Asparagine—ASRGL1—bone marrow—muscle cancer	0.0219	0.0219	CbGeAlD
L-Asparagine—SLC1A5—tendon—muscle cancer	0.021	0.021	CbGeAlD
L-Asparagine—ASNS—cardiac atrium—muscle cancer	0.0207	0.0207	CbGeAlD
L-Asparagine—SLC1A5—bone marrow—muscle cancer	0.0203	0.0203	CbGeAlD
L-Asparagine—SLC1A5—vagina—muscle cancer	0.0195	0.0195	CbGeAlD
L-Asparagine—ASRGL1—head—muscle cancer	0.0193	0.0193	CbGeAlD
L-Asparagine—ASRGL1—testis—muscle cancer	0.0187	0.0187	CbGeAlD
L-Asparagine—ASNS—tendon—muscle cancer	0.018	0.018	CbGeAlD
L-Asparagine—SLC1A5—head—muscle cancer	0.018	0.018	CbGeAlD
L-Asparagine—ASNS—bone marrow—muscle cancer	0.0174	0.0174	CbGeAlD
L-Asparagine—SLC1A5—testis—muscle cancer	0.0174	0.0174	CbGeAlD
L-Asparagine—ASNS—vagina—muscle cancer	0.0167	0.0167	CbGeAlD
L-Asparagine—ASNS—testis—muscle cancer	0.0149	0.0149	CbGeAlD
L-Asparagine—SLC16A10—tendon—muscle cancer	0.0112	0.0112	CbGeAlD
L-Asparagine—SLC16A10—vagina—muscle cancer	0.0104	0.0104	CbGeAlD
L-Asparagine—SLC16A10—testis—muscle cancer	0.00928	0.00928	CbGeAlD
