nodes	percent_of_prediction	percent_of_DWPC	metapath
Vismodegib—ABCG2—Dactinomycin—testicular cancer	0.107	0.128	CbGbCtD
Vismodegib—ABCG2—Carboplatin—testicular cancer	0.0717	0.0862	CbGbCtD
Vismodegib—CYP2C8—Ifosfamide—testicular cancer	0.0671	0.0806	CbGbCtD
Vismodegib—ABCG2—Cisplatin—testicular cancer	0.0612	0.0736	CbGbCtD
Vismodegib—ABCG2—Etoposide—testicular cancer	0.0602	0.0723	CbGbCtD
Vismodegib—CYP2C19—Ifosfamide—testicular cancer	0.0563	0.0677	CbGbCtD
Vismodegib—CYP2C9—Ifosfamide—testicular cancer	0.0468	0.0562	CbGbCtD
Vismodegib—ABCG2—Doxorubicin—testicular cancer	0.041	0.0493	CbGbCtD
Vismodegib—ABCG2—Methotrexate—testicular cancer	0.0398	0.0478	CbGbCtD
Vismodegib—ABCB1—Dactinomycin—testicular cancer	0.0384	0.0462	CbGbCtD
Vismodegib—CYP2C8—Etoposide—testicular cancer	0.032	0.0385	CbGbCtD
Vismodegib—ALB—Methotrexate—testicular cancer	0.0274	0.0329	CbGbCtD
Vismodegib—CYP3A4—Ifosfamide—testicular cancer	0.0272	0.0327	CbGbCtD
Vismodegib—ABCB1—Vinblastine—testicular cancer	0.0241	0.029	CbGbCtD
Vismodegib—CYP2C9—Cisplatin—testicular cancer	0.0228	0.0274	CbGbCtD
Vismodegib—ABCB1—Cisplatin—testicular cancer	0.0221	0.0265	CbGbCtD
Vismodegib—ABCB1—Etoposide—testicular cancer	0.0217	0.0261	CbGbCtD
Vismodegib—ABCB1—Doxorubicin—testicular cancer	0.0148	0.0178	CbGbCtD
Vismodegib—CYP3A4—Vinblastine—testicular cancer	0.0144	0.0173	CbGbCtD
Vismodegib—ABCB1—Methotrexate—testicular cancer	0.0143	0.0172	CbGbCtD
Vismodegib—CYP3A4—Etoposide—testicular cancer	0.013	0.0156	CbGbCtD
Vismodegib—Sorafenib—STK10—testicular cancer	0.00922	0.736	CrCbGaD
Vismodegib—CYP3A4—Doxorubicin—testicular cancer	0.00886	0.0107	CbGbCtD
Vismodegib—SHH—embryo—testicular cancer	0.00681	0.22	CbGeAlD
Vismodegib—SHH—Validated transcriptional targets of TAp63 isoforms—TFAP2C—testicular cancer	0.00488	0.291	CbGpPWpGaD
Vismodegib—SMO—embryo—testicular cancer	0.00476	0.154	CbGeAlD
Vismodegib—SMO—seminal vesicle—testicular cancer	0.00447	0.144	CbGeAlD
Vismodegib—Sorafenib—KIT—testicular cancer	0.00331	0.264	CrCbGaD
Vismodegib—SMO—female gonad—testicular cancer	0.00263	0.0848	CbGeAlD
Vismodegib—Neoplasm malignant—Chlorambucil—testicular cancer	0.00252	0.0233	CcSEcCtD
Vismodegib—Amenorrhoea—Chlorambucil—testicular cancer	0.00245	0.0226	CcSEcCtD
Vismodegib—SMO—testis—testicular cancer	0.00233	0.0752	CbGeAlD
Vismodegib—SHH—Ectoderm Differentiation—TFAP2C—testicular cancer	0.0023	0.138	CbGpPWpGaD
Vismodegib—SMO—lymph node—testicular cancer	0.00169	0.0545	CbGeAlD
Vismodegib—Neoplasm malignant—Ifosfamide—testicular cancer	0.00166	0.0154	CcSEcCtD
