nodes	percent_of_prediction	percent_of_DWPC	metapath
Ospemifene—CYP3A4—type 2 diabetes mellitus	0.242	1	CbGaD
Ospemifene—CYP2C19—Gliclazide—type 2 diabetes mellitus	0.0375	0.0589	CbGbCtD
Ospemifene—CYP2C9—Glimepiride—type 2 diabetes mellitus	0.0367	0.0576	CbGbCtD
Ospemifene—CYP2C9—Glipizide—type 2 diabetes mellitus	0.0335	0.0527	CbGbCtD
Ospemifene—CYP2C19—Chlorpropamide—type 2 diabetes mellitus	0.0319	0.0501	CbGbCtD
Ospemifene—CYP2C19—Pioglitazone—type 2 diabetes mellitus	0.0319	0.0501	CbGbCtD
Ospemifene—CYP2C9—Gliclazide—type 2 diabetes mellitus	0.0312	0.049	CbGbCtD
Ospemifene—CYP2C19—Rosiglitazone—type 2 diabetes mellitus	0.0294	0.0462	CbGbCtD
Ospemifene—CYP2C19—Tolbutamide—type 2 diabetes mellitus	0.0284	0.0446	CbGbCtD
Ospemifene—CYP2C9—Pioglitazone—type 2 diabetes mellitus	0.0265	0.0416	CbGbCtD
Ospemifene—CYP2C9—Chlorpropamide—type 2 diabetes mellitus	0.0265	0.0416	CbGbCtD
Ospemifene—CYP2C9—Rosiglitazone—type 2 diabetes mellitus	0.0245	0.0384	CbGbCtD
Ospemifene—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.0239	0.0376	CbGbCtD
Ospemifene—CYP2C9—Tolbutamide—type 2 diabetes mellitus	0.0236	0.0371	CbGbCtD
Ospemifene—CYP2C9—Valsartan—type 2 diabetes mellitus	0.0216	0.0339	CbGbCtD
Ospemifene—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.0213	0.0335	CbGbCtD
Ospemifene—CYP2C9—Nateglinide—type 2 diabetes mellitus	0.0201	0.0315	CbGbCtD
Ospemifene—CYP3A4—Glipizide—type 2 diabetes mellitus	0.0195	0.0306	CbGbCtD
Ospemifene—CYP2C9—Irbesartan—type 2 diabetes mellitus	0.0193	0.0302	CbGbCtD
Ospemifene—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.017	0.0268	CbGbCtD
Ospemifene—CYP2C19—Glyburide—type 2 diabetes mellitus	0.0163	0.0256	CbGbCtD
Ospemifene—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.0154	0.0242	CbGbCtD
Ospemifene—CYP2C19—Losartan—type 2 diabetes mellitus	0.0149	0.0234	CbGbCtD
Ospemifene—CYP2C9—Glyburide—type 2 diabetes mellitus	0.0136	0.0213	CbGbCtD
Ospemifene—CYP2C9—Losartan—type 2 diabetes mellitus	0.0124	0.0195	CbGbCtD
