nodes	percent_of_prediction	percent_of_DWPC	metapath
Alcaftadine—Eye pruritus—Pamidronate—Paget's disease of bone	0.182	0.182	CcSEcCtD
Alcaftadine—Ocular hyperaemia—Zoledronate—Paget's disease of bone	0.159	0.159	CcSEcCtD
Alcaftadine—Pain—Tiludronate—Paget's disease of bone	0.0799	0.0799	CcSEcCtD
Alcaftadine—Headache—Tiludronate—Paget's disease of bone	0.0585	0.0585	CcSEcCtD
Alcaftadine—Nasopharyngitis—Risedronate—Paget's disease of bone	0.0556	0.0556	CcSEcCtD
Alcaftadine—Influenza—Risedronate—Paget's disease of bone	0.0538	0.0538	CcSEcCtD
Alcaftadine—Nasopharyngitis—Pamidronate—Paget's disease of bone	0.0529	0.0529	CcSEcCtD
Alcaftadine—Influenza—Pamidronate—Paget's disease of bone	0.0511	0.0511	CcSEcCtD
Alcaftadine—Nasopharyngitis—Zoledronate—Paget's disease of bone	0.0483	0.0483	CcSEcCtD
Alcaftadine—Influenza—Zoledronate—Paget's disease of bone	0.0467	0.0467	CcSEcCtD
Alcaftadine—Pain—Alendronate—Paget's disease of bone	0.0326	0.0326	CcSEcCtD
Alcaftadine—Headache—Etidronic acid—Paget's disease of bone	0.028	0.028	CcSEcCtD
Alcaftadine—Pain—Risedronate—Paget's disease of bone	0.0262	0.0262	CcSEcCtD
Alcaftadine—Pain—Pamidronate—Paget's disease of bone	0.0249	0.0249	CcSEcCtD
Alcaftadine—Headache—Alendronate—Paget's disease of bone	0.0239	0.0239	CcSEcCtD
Alcaftadine—Pain—Zoledronate—Paget's disease of bone	0.0227	0.0227	CcSEcCtD
Alcaftadine—Headache—Risedronate—Paget's disease of bone	0.0192	0.0192	CcSEcCtD
Alcaftadine—Headache—Pamidronate—Paget's disease of bone	0.0182	0.0182	CcSEcCtD
Alcaftadine—Headache—Zoledronate—Paget's disease of bone	0.0166	0.0166	CcSEcCtD
