nodes	percent_of_prediction	percent_of_DWPC	metapath
Moexipril—ACE—autonomic nervous system—Gilles de la Tourette syndrome	0.331	0.353	CbGeAlD
Moexipril—ACE2—nervous system—Gilles de la Tourette syndrome	0.128	0.137	CbGeAlD
Moexipril—ACE2—central nervous system—Gilles de la Tourette syndrome	0.123	0.131	CbGeAlD
Moexipril—ACE2—brain—Gilles de la Tourette syndrome	0.098	0.104	CbGeAlD
Moexipril—Donepezil—HTR2A—Gilles de la Tourette syndrome	0.0606	1	CrCbGaD
Moexipril—SLC15A2—midbrain—Gilles de la Tourette syndrome	0.0445	0.0473	CbGeAlD
Moexipril—ACE—nervous system—Gilles de la Tourette syndrome	0.0419	0.0446	CbGeAlD
Moexipril—ACE—central nervous system—Gilles de la Tourette syndrome	0.0404	0.043	CbGeAlD
Moexipril—SLC15A2—nervous system—Gilles de la Tourette syndrome	0.0366	0.0389	CbGeAlD
Moexipril—SLC15A2—central nervous system—Gilles de la Tourette syndrome	0.0352	0.0375	CbGeAlD
Moexipril—ACE—brain—Gilles de la Tourette syndrome	0.032	0.0341	CbGeAlD
Moexipril—SLC15A2—brain—Gilles de la Tourette syndrome	0.0279	0.0297	CbGeAlD
