nodes	percent_of_prediction	percent_of_DWPC	metapath
Tirofiban—ITGB3—connective tissue—Graves' disease	0.126	0.246	CbGeAlD
Tirofiban—ITGA2B—Hematopoietic Stem Cell Differentiation—ABO—Graves' disease	0.112	0.231	CbGpPWpGaD
Tirofiban—ITGA2B—adipose tissue—Graves' disease	0.111	0.216	CbGeAlD
Tirofiban—ITGB3—adipose tissue—Graves' disease	0.0969	0.189	CbGeAlD
Tirofiban—ITGA2B—thyroid gland—Graves' disease	0.096	0.187	CbGeAlD
Tirofiban—ITGB3—Hematopoietic Stem Cell Differentiation—ABO—Graves' disease	0.0862	0.178	CbGpPWpGaD
Tirofiban—ITGB3—thyroid gland—Graves' disease	0.0839	0.163	CbGeAlD
Tirofiban—ITGA2B—Arf6 signaling events—TSHR—Graves' disease	0.0665	0.137	CbGpPWpGaD
Tirofiban—ITGB3—Arf6 signaling events—TSHR—Graves' disease	0.0512	0.106	CbGpPWpGaD
Tirofiban—ITGB3—Serotonin Transporter Activity—IL1B—Graves' disease	0.0376	0.0774	CbGpPWpGaD
Tirofiban—ITGA2B—Hematopoietic Stem Cell Differentiation—IL1B—Graves' disease	0.0174	0.0358	CbGpPWpGaD
Tirofiban—ITGA2B—Integrin cell surface interactions—ICAM1—Graves' disease	0.0171	0.0353	CbGpPWpGaD
Tirofiban—ITGB3—Monoamine Transport—IL1B—Graves' disease	0.016	0.033	CbGpPWpGaD
Tirofiban—ITGB3—Hematopoietic Stem Cell Differentiation—IL1B—Graves' disease	0.0134	0.0276	CbGpPWpGaD
Tirofiban—ITGB3—Integrin cell surface interactions—ICAM1—Graves' disease	0.0132	0.0272	CbGpPWpGaD
Tirofiban—ITGB3—Monoamine Transport—TNF—Graves' disease	0.0116	0.0239	CbGpPWpGaD
Tirofiban—ITGA2B—Platelet activation, signaling and aggregation—IL2RA—Graves' disease	0.00752	0.0155	CbGpPWpGaD
Tirofiban—ITGB3—Platelet activation, signaling and aggregation—IL2RA—Graves' disease	0.00579	0.0119	CbGpPWpGaD
Tirofiban—ITGA2B—Extracellular matrix organization—ICAM1—Graves' disease	0.00565	0.0117	CbGpPWpGaD
Tirofiban—ITGB3—Extracellular matrix organization—ICAM1—Graves' disease	0.00436	0.00898	CbGpPWpGaD
Tirofiban—ITGA2B—Hemostasis—IL2RA—Graves' disease	0.00388	0.00799	CbGpPWpGaD
Tirofiban—ITGB3—Hemostasis—IL2RA—Graves' disease	0.00299	0.00615	CbGpPWpGaD
Tirofiban—ITGA2B—Signaling Pathways—TSHR—Graves' disease	0.00266	0.00548	CbGpPWpGaD
Tirofiban—ITGB3—Signaling Pathways—TSHR—Graves' disease	0.00205	0.00422	CbGpPWpGaD
Tirofiban—ITGA2B—Signaling Pathways—CXCL10—Graves' disease	0.00172	0.00354	CbGpPWpGaD
Tirofiban—ITGA2B—Developmental Biology—TNF—Graves' disease	0.00169	0.00348	CbGpPWpGaD
Tirofiban—ITGB3—Signaling Pathways—CXCL10—Graves' disease	0.00132	0.00273	CbGpPWpGaD
Tirofiban—ITGA2B—Signaling Pathways—IL2RA—Graves' disease	0.00131	0.00271	CbGpPWpGaD
Tirofiban—ITGB3—Developmental Biology—TNF—Graves' disease	0.0013	0.00268	CbGpPWpGaD
Tirofiban—ITGB3—Signaling Pathways—IL2RA—Graves' disease	0.00101	0.00209	CbGpPWpGaD
Tirofiban—Haemoglobin—Propylthiouracil—Graves' disease	7.46e-05	0.107	CcSEcCtD
Tirofiban—Haemorrhage—Propylthiouracil—Graves' disease	7.43e-05	0.106	CcSEcCtD
Tirofiban—Oedema—Methimazole—Graves' disease	6.2e-05	0.0889	CcSEcCtD
Tirofiban—Thrombocytopenia—Methimazole—Graves' disease	6.08e-05	0.087	CcSEcCtD
Tirofiban—Oedema—Propylthiouracil—Graves' disease	5.28e-05	0.0756	CcSEcCtD
Tirofiban—Thrombocytopenia—Propylthiouracil—Graves' disease	5.17e-05	0.074	CcSEcCtD
Tirofiban—Urticaria—Methimazole—Graves' disease	4.93e-05	0.0706	CcSEcCtD
Tirofiban—Body temperature increased—Methimazole—Graves' disease	4.9e-05	0.0703	CcSEcCtD
Tirofiban—Urticaria—Propylthiouracil—Graves' disease	4.19e-05	0.06	CcSEcCtD
Tirofiban—Body temperature increased—Propylthiouracil—Graves' disease	4.17e-05	0.0597	CcSEcCtD
Tirofiban—Headache—Methimazole—Graves' disease	3.89e-05	0.0557	CcSEcCtD
Tirofiban—Nausea—Methimazole—Graves' disease	3.69e-05	0.0528	CcSEcCtD
Tirofiban—Headache—Propylthiouracil—Graves' disease	3.31e-05	0.0473	CcSEcCtD
Tirofiban—Nausea—Propylthiouracil—Graves' disease	3.13e-05	0.0449	CcSEcCtD
