nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfadiazine—CYP3A4—breast cancer	0.21	1	CbGaD
Sulfadiazine—CYP2C9—Anastrozole—breast cancer	0.0433	0.0773	CbGbCtD
Sulfadiazine—CYP2C8—Lapatinib—breast cancer	0.0415	0.0739	CbGbCtD
Sulfadiazine—CYP3A4—Exemestane—breast cancer	0.0332	0.0593	CbGbCtD
Sulfadiazine—CYP2C9—Idarubicin—breast cancer	0.0328	0.0586	CbGbCtD
Sulfadiazine—CYP2C8—Raloxifene—breast cancer	0.0314	0.056	CbGbCtD
Sulfadiazine—CYP3A4—Letrozole—breast cancer	0.0283	0.0504	CbGbCtD
Sulfadiazine—CYP2E1—Tamoxifen—breast cancer	0.0278	0.0496	CbGbCtD
Sulfadiazine—CYP2E1—Mitoxantrone—breast cancer	0.0271	0.0483	CbGbCtD
Sulfadiazine—CYP3A4—Anastrozole—breast cancer	0.0252	0.0449	CbGbCtD
Sulfadiazine—CYP3A4—Toremifene—breast cancer	0.023	0.0411	CbGbCtD
Sulfadiazine—CYP3A4—Fulvestrant—breast cancer	0.0214	0.0382	CbGbCtD
Sulfadiazine—CYP2C8—Tamoxifen—breast cancer	0.0208	0.037	CbGbCtD
Sulfadiazine—CYP3A4—Thiotepa—breast cancer	0.0191	0.0341	CbGbCtD
Sulfadiazine—CYP2C9—Capecitabine—breast cancer	0.018	0.0321	CbGbCtD
Sulfadiazine—CYP3A4—Ixabepilone—breast cancer	0.0175	0.0312	CbGbCtD
Sulfadiazine—CYP3A4—Lapatinib—breast cancer	0.0168	0.03	CbGbCtD
Sulfadiazine—CYP2C8—Paclitaxel—breast cancer	0.0162	0.0288	CbGbCtD
Sulfadiazine—CYP2C8—Fluorouracil—breast cancer	0.0153	0.0273	CbGbCtD
Sulfadiazine—CYP2C9—Tamoxifen—breast cancer	0.0145	0.0258	CbGbCtD
Sulfadiazine—CYP3A4—Raloxifene—breast cancer	0.0127	0.0227	CbGbCtD
Sulfadiazine—CYP2C9—Paclitaxel—breast cancer	0.0113	0.0201	CbGbCtD
Sulfadiazine—CYP2C9—Fluorouracil—breast cancer	0.0107	0.019	CbGbCtD
Sulfadiazine—CYP3A4—Vinorelbine—breast cancer	0.00933	0.0166	CbGbCtD
Sulfadiazine—CYP3A4—Tamoxifen—breast cancer	0.00842	0.015	CbGbCtD
Sulfadiazine—CYP3A4—Mitoxantrone—breast cancer	0.00821	0.0146	CbGbCtD
Sulfadiazine—CYP3A4—Paclitaxel—breast cancer	0.00655	0.0117	CbGbCtD
Sulfadiazine—CYP3A4—Irinotecan—breast cancer	0.00646	0.0115	CbGbCtD
Sulfadiazine—CYP3A4—Vinblastine—breast cancer	0.00575	0.0103	CbGbCtD
Sulfadiazine—CYP3A4—Docetaxel—breast cancer	0.00474	0.00845	CbGbCtD
Sulfadiazine—CYP3A4—Doxorubicin—breast cancer	0.00353	0.0063	CbGbCtD
Sulfadiazine—Sulfasalazine—SLCO1B1—breast cancer	0.000533	0.125	CrCbGaD
Sulfadiazine—Sulfamethoxazole—NAT2—breast cancer	0.00053	0.124	CrCbGaD
Sulfadiazine—Sulfathiazole—CYP19A1—breast cancer	0.000481	0.113	CrCbGaD
Sulfadiazine—Dapsone—NAT2—breast cancer	0.000415	0.0972	CrCbGaD
Sulfadiazine—Sulfanilamide—CA9—breast cancer	0.000292	0.0684	CrCbGaD
Sulfadiazine—Sulfasalazine—ABCG2—breast cancer	0.000232	0.0543	CrCbGaD
Sulfadiazine—Sulfasalazine—PTGS1—breast cancer	0.000199	0.0465	CrCbGaD
Sulfadiazine—Sulfamethazine—ALB—breast cancer	0.000197	0.0461	CrCbGaD
Sulfadiazine—Sulfamerazine—ALB—breast cancer	0.000192	0.0451	CrCbGaD
Sulfadiazine—Sulfamethoxazole—PTGS1—breast cancer	0.000164	0.0385	CrCbGaD
Sulfadiazine—Sulfamethizole—ALB—breast cancer	0.000149	0.035	CrCbGaD
Sulfadiazine—Sulfaphenazole—CYP2D6—breast cancer	0.000132	0.031	CrCbGaD
Sulfadiazine—Dapsone—PTGS1—breast cancer	0.000129	0.0301	CrCbGaD
Sulfadiazine—Hypoglycaemia—Doxorubicin—breast cancer	0.000124	0.000736	CcSEcCtD
Sulfadiazine—Vertigo—Paclitaxel—breast cancer	0.000124	0.000735	CcSEcCtD
Sulfadiazine—Leukopenia—Paclitaxel—breast cancer	0.000124	0.000732	CcSEcCtD
Sulfadiazine—Rash—Tamoxifen—breast cancer	0.000124	0.000732	CcSEcCtD
Sulfadiazine—Hypersensitivity—Vinorelbine—breast cancer	0.000124	0.000731	CcSEcCtD
Sulfadiazine—Dermatitis—Tamoxifen—breast cancer	0.000123	0.000731	CcSEcCtD
Sulfadiazine—Ataxia—Epirubicin—breast cancer	0.000123	0.00073	CcSEcCtD
Sulfadiazine—Erythema multiforme—Capecitabine—breast cancer	0.000123	0.000729	CcSEcCtD
Sulfadiazine—Headache—Tamoxifen—breast cancer	0.000123	0.000727	CcSEcCtD
Sulfadiazine—Musculoskeletal discomfort—Gemcitabine—breast cancer	0.000123	0.000727	CcSEcCtD
Sulfadiazine—Vomiting—Melphalan—breast cancer	0.000122	0.000723	CcSEcCtD
Sulfadiazine—Insomnia—Gemcitabine—breast cancer	0.000122	0.000721	CcSEcCtD
Sulfadiazine—Tinnitus—Capecitabine—breast cancer	0.000121	0.000719	CcSEcCtD
Sulfadiazine—Rash—Melphalan—breast cancer	0.000121	0.000717	CcSEcCtD
Sulfadiazine—Dermatitis—Melphalan—breast cancer	0.000121	0.000716	CcSEcCtD
Sulfadiazine—Chills—Docetaxel—breast cancer	0.000121	0.000715	CcSEcCtD
Sulfadiazine—Musculoskeletal discomfort—Fluorouracil—breast cancer	0.000121	0.000715	CcSEcCtD
Sulfadiazine—Decreased appetite—Irinotecan—breast cancer	0.00012	0.000712	CcSEcCtD
Sulfadiazine—Decreased appetite—Mitoxantrone—breast cancer	0.00012	0.000712	CcSEcCtD
Sulfadiazine—Nausea—Vinblastine—breast cancer	0.00012	0.00071	CcSEcCtD
Sulfadiazine—Insomnia—Fluorouracil—breast cancer	0.00012	0.000709	CcSEcCtD
Sulfadiazine—Convulsion—Paclitaxel—breast cancer	0.00012	0.000709	CcSEcCtD
Sulfadiazine—Gastrointestinal disorder—Irinotecan—breast cancer	0.000119	0.000707	CcSEcCtD
Sulfadiazine—Vomiting—Goserelin—breast cancer	0.000119	0.000705	CcSEcCtD
