nodes	percent_of_prediction	percent_of_DWPC	metapath
Eplerenone—Coronary artery disease—Varenicline—nicotine dependence	0.0529	0.0601	CcSEcCtD
Eplerenone—Urine abnormality—Varenicline—nicotine dependence	0.0378	0.0429	CcSEcCtD
Eplerenone—Urine analysis abnormal—Varenicline—nicotine dependence	0.0356	0.0404	CcSEcCtD
Eplerenone—Electrocardiogram abnormal—Varenicline—nicotine dependence	0.0319	0.0363	CcSEcCtD
Eplerenone—Menstrual disorder—Varenicline—nicotine dependence	0.0307	0.0349	CcSEcCtD
Eplerenone—Endocrine disorder—Varenicline—nicotine dependence	0.0252	0.0287	CcSEcCtD
Eplerenone—Gastrooesophageal reflux disease—Varenicline—nicotine dependence	0.0232	0.0263	CcSEcCtD
Eplerenone—Musculoskeletal pain—Varenicline—nicotine dependence	0.0212	0.0241	CcSEcCtD
Eplerenone—Hyperkalaemia—Varenicline—nicotine dependence	0.0206	0.0233	CcSEcCtD
Eplerenone—Influenza like illness—Varenicline—nicotine dependence	0.0203	0.0231	CcSEcCtD
Eplerenone—Diabetes mellitus—Varenicline—nicotine dependence	0.0175	0.0198	CcSEcCtD
Eplerenone—Libido decreased—Varenicline—nicotine dependence	0.0164	0.0186	CcSEcCtD
Eplerenone—Atrial fibrillation—Varenicline—nicotine dependence	0.016	0.0182	CcSEcCtD
Eplerenone—Disturbance in sexual arousal—Varenicline—nicotine dependence	0.0151	0.0171	CcSEcCtD
Eplerenone—Hypokalaemia—Varenicline—nicotine dependence	0.0138	0.0157	CcSEcCtD
Eplerenone—Angina pectoris—Varenicline—nicotine dependence	0.0128	0.0145	CcSEcCtD
Eplerenone—Bronchitis—Varenicline—nicotine dependence	0.0126	0.0143	CcSEcCtD
Eplerenone—CYP3A7—Xenobiotics—CYP2A7—nicotine dependence	0.0121	0.101	CbGpPWpGaD
Eplerenone—Hyperglycaemia—Varenicline—nicotine dependence	0.0118	0.0134	CcSEcCtD
Eplerenone—CYP11B2—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.0118	0.0988	CbGpPWpGaD
Eplerenone—Infestation NOS—Varenicline—nicotine dependence	0.0117	0.0133	CcSEcCtD
Eplerenone—Infestation—Varenicline—nicotine dependence	0.0117	0.0133	CcSEcCtD
Eplerenone—Depression—Varenicline—nicotine dependence	0.0117	0.0133	CcSEcCtD
Eplerenone—CYP11B2—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.0117	0.0975	CbGpPWpGaD
Eplerenone—Acute coronary syndrome—Varenicline—nicotine dependence	0.0115	0.0131	CcSEcCtD
Eplerenone—Myocardial infarction—Varenicline—nicotine dependence	0.0115	0.013	CcSEcCtD
Eplerenone—Hepatobiliary disease—Varenicline—nicotine dependence	0.0111	0.0126	CcSEcCtD
Eplerenone—Hypoaesthesia—Varenicline—nicotine dependence	0.0105	0.0119	CcSEcCtD
Eplerenone—Urinary tract disorder—Varenicline—nicotine dependence	0.0104	0.0118	CcSEcCtD
Eplerenone—Oedema peripheral—Varenicline—nicotine dependence	0.0104	0.0118	CcSEcCtD
Eplerenone—Connective tissue disorder—Varenicline—nicotine dependence	0.0103	0.0117	CcSEcCtD
Eplerenone—Urethral disorder—Varenicline—nicotine dependence	0.0103	0.0117	CcSEcCtD
Eplerenone—Tinnitus—Varenicline—nicotine dependence	0.0098	0.0111	CcSEcCtD
Eplerenone—Cardiac disorder—Varenicline—nicotine dependence	0.00975	0.0111	CcSEcCtD
Eplerenone—CYP11B2—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.00957	0.0801	CbGpPWpGaD
Eplerenone—Angiopathy—Varenicline—nicotine dependence	0.00953	0.0108	CcSEcCtD
Eplerenone—Mediastinal disorder—Varenicline—nicotine dependence	0.00947	0.0108	CcSEcCtD
Eplerenone—Mental disorder—Varenicline—nicotine dependence	0.00921	0.0105	CcSEcCtD
Eplerenone—Malnutrition—Varenicline—nicotine dependence	0.00915	0.0104	CcSEcCtD
Eplerenone—Flatulence—Varenicline—nicotine dependence	0.00901	0.0102	CcSEcCtD
Eplerenone—Back pain—Varenicline—nicotine dependence	0.00885	0.01	CcSEcCtD
Eplerenone—Muscle spasms—Varenicline—nicotine dependence	0.00879	0.00999	CcSEcCtD
Eplerenone—CYP3A5—Xenobiotics—CYP2A7—nicotine dependence	0.00872	0.073	CbGpPWpGaD
Eplerenone—Ill-defined disorder—Varenicline—nicotine dependence	0.00849	0.00964	CcSEcCtD
Eplerenone—Anaemia—Varenicline—nicotine dependence	0.00845	0.0096	CcSEcCtD
Eplerenone—Angioedema—Varenicline—nicotine dependence	0.00836	0.00949	CcSEcCtD
Eplerenone—Malaise—Varenicline—nicotine dependence	0.00825	0.00937	CcSEcCtD
Eplerenone—Syncope—Varenicline—nicotine dependence	0.0082	0.00932	CcSEcCtD
Eplerenone—Loss of consciousness—Varenicline—nicotine dependence	0.00804	0.00913	CcSEcCtD
Eplerenone—Cough—Varenicline—nicotine dependence	0.00798	0.00907	CcSEcCtD
Eplerenone—Arthralgia—Varenicline—nicotine dependence	0.00779	0.00884	CcSEcCtD
Eplerenone—Chest pain—Varenicline—nicotine dependence	0.00779	0.00884	CcSEcCtD
Eplerenone—Myalgia—Varenicline—nicotine dependence	0.00779	0.00884	CcSEcCtD
Eplerenone—Unspecified disorder of skin and subcutaneous tissue—Varenicline—nicotine dependence	0.00773	0.00878	CcSEcCtD
Eplerenone—Discomfort—Varenicline—nicotine dependence	0.00769	0.00874	CcSEcCtD
Eplerenone—Infection—Varenicline—nicotine dependence	0.00742	0.00842	CcSEcCtD
Eplerenone—Shock—Varenicline—nicotine dependence	0.00735	0.00834	CcSEcCtD
Eplerenone—Nervous system disorder—Varenicline—nicotine dependence	0.00732	0.00831	CcSEcCtD
Eplerenone—Skin disorder—Varenicline—nicotine dependence	0.00725	0.00824	CcSEcCtD
Eplerenone—Hyperhidrosis—Varenicline—nicotine dependence	0.00722	0.0082	CcSEcCtD
Eplerenone—Hypotension—Varenicline—nicotine dependence	0.00698	0.00792	CcSEcCtD
Eplerenone—Musculoskeletal discomfort—Varenicline—nicotine dependence	0.0068	0.00772	CcSEcCtD
Eplerenone—Insomnia—Varenicline—nicotine dependence	0.00675	0.00767	CcSEcCtD
Eplerenone—Dyspnoea—Varenicline—nicotine dependence	0.00666	0.00756	CcSEcCtD
Eplerenone—Dyspepsia—Varenicline—nicotine dependence	0.00657	0.00746	CcSEcCtD
Eplerenone—Gastrointestinal disorder—Varenicline—nicotine dependence	0.00645	0.00732	CcSEcCtD
Eplerenone—Fatigue—Varenicline—nicotine dependence	0.00644	0.00731	CcSEcCtD
Eplerenone—Pain—Varenicline—nicotine dependence	0.00638	0.00725	CcSEcCtD
Eplerenone—Constipation—Varenicline—nicotine dependence	0.00638	0.00725	CcSEcCtD
Eplerenone—Feeling abnormal—Varenicline—nicotine dependence	0.00615	0.00699	CcSEcCtD
Eplerenone—Gastrointestinal pain—Varenicline—nicotine dependence	0.0061	0.00693	CcSEcCtD
Eplerenone—Body temperature increased—Varenicline—nicotine dependence	0.0059	0.0067	CcSEcCtD
Eplerenone—Abdominal pain—Varenicline—nicotine dependence	0.0059	0.0067	CcSEcCtD
Eplerenone—CYP11B2—Metapathway biotransformation—AKR1B10—nicotine dependence	0.00539	0.0452	CbGpPWpGaD
Eplerenone—Asthenia—Varenicline—nicotine dependence	0.00536	0.00608	CcSEcCtD
Eplerenone—Pruritus—Varenicline—nicotine dependence	0.00528	0.006	CcSEcCtD
Eplerenone—Diarrhoea—Varenicline—nicotine dependence	0.00511	0.0058	CcSEcCtD
Eplerenone—CYP11B2—Biological oxidations—CYP2A7—nicotine dependence	0.00508	0.0426	CbGpPWpGaD
Eplerenone—CYP11B2—Metapathway biotransformation—CYP2A7—nicotine dependence	0.00501	0.042	CbGpPWpGaD
Eplerenone—CYP3A7—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.00501	0.0419	CbGpPWpGaD
Eplerenone—CYP3A7—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.00494	0.0414	CbGpPWpGaD
Eplerenone—Dizziness—Varenicline—nicotine dependence	0.00494	0.00561	CcSEcCtD
Eplerenone—Vomiting—Varenicline—nicotine dependence	0.00475	0.00539	CcSEcCtD
Eplerenone—Rash—Varenicline—nicotine dependence	0.00471	0.00535	CcSEcCtD
Eplerenone—Dermatitis—Varenicline—nicotine dependence	0.0047	0.00534	CcSEcCtD
Eplerenone—Headache—Varenicline—nicotine dependence	0.00468	0.00531	CcSEcCtD
Eplerenone—Nausea—Varenicline—nicotine dependence	0.00443	0.00504	CcSEcCtD
Eplerenone—CYP3A7—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.00406	0.034	CbGpPWpGaD
Eplerenone—CYP3A4—Xenobiotics—CYP2A7—nicotine dependence	0.00405	0.0339	CbGpPWpGaD
Eplerenone—CYP3A5—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.00362	0.0303	CbGpPWpGaD
Eplerenone—CYP3A5—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.00357	0.0299	CbGpPWpGaD
Eplerenone—CYP3A5—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.00293	0.0246	CbGpPWpGaD
Eplerenone—CYP3A7—Metapathway biotransformation—AKR1B10—nicotine dependence	0.00229	0.0191	CbGpPWpGaD
Eplerenone—CYP3A7—Biological oxidations—CYP2A7—nicotine dependence	0.00216	0.018	CbGpPWpGaD
Eplerenone—CYP3A7—Metapathway biotransformation—CYP2A7—nicotine dependence	0.00213	0.0178	CbGpPWpGaD
Eplerenone—NR3C2—Gene Expression—CCAR1—nicotine dependence	0.00212	0.0178	CbGpPWpGaD
Eplerenone—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.00168	0.0141	CbGpPWpGaD
Eplerenone—CYP3A4—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.00166	0.0139	CbGpPWpGaD
Eplerenone—CYP3A5—Metapathway biotransformation—AKR1B10—nicotine dependence	0.00165	0.0138	CbGpPWpGaD
Eplerenone—CYP3A5—Biological oxidations—CYP2A7—nicotine dependence	0.00156	0.013	CbGpPWpGaD
Eplerenone—CYP3A5—Metapathway biotransformation—CYP2A7—nicotine dependence	0.00154	0.0129	CbGpPWpGaD
Eplerenone—CYP3A4—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.00136	0.0114	CbGpPWpGaD
Eplerenone—CYP11B2—Metabolism—CYP2A7—nicotine dependence	0.00087	0.00728	CbGpPWpGaD
Eplerenone—CYP3A4—Metapathway biotransformation—AKR1B10—nicotine dependence	0.000769	0.00644	CbGpPWpGaD
Eplerenone—CYP3A4—Biological oxidations—CYP2A7—nicotine dependence	0.000725	0.00607	CbGpPWpGaD
Eplerenone—CYP3A4—Metapathway biotransformation—CYP2A7—nicotine dependence	0.000715	0.00598	CbGpPWpGaD
Eplerenone—CYP3A7—Metabolism—CYP2A7—nicotine dependence	0.000369	0.00309	CbGpPWpGaD
Eplerenone—CYP3A5—Metabolism—CYP2A7—nicotine dependence	0.000267	0.00223	CbGpPWpGaD
Eplerenone—CYP3A4—Metabolism—CYP2A7—nicotine dependence	0.000124	0.00104	CbGpPWpGaD
