nodes	percent_of_prediction	percent_of_DWPC	metapath
Repaglinide—CYP2C8—Mometasone—systemic scleroderma	0.153	0.209	CbGbCtD
Repaglinide—SLCO1B1—Mycophenolate mofetil—systemic scleroderma	0.144	0.196	CbGbCtD
Repaglinide—ALB—Captopril—systemic scleroderma	0.1	0.136	CbGbCtD
Repaglinide—ALB—Mycophenolate mofetil—systemic scleroderma	0.0789	0.107	CbGbCtD
Repaglinide—ALB—Prednisone—systemic scleroderma	0.0631	0.0859	CbGbCtD
Repaglinide—CYP2C8—Mycophenolate mofetil—systemic scleroderma	0.061	0.083	CbGbCtD
Repaglinide—SLCO1B1—Methotrexate—systemic scleroderma	0.0578	0.0787	CbGbCtD
Repaglinide—ALB—Methotrexate—systemic scleroderma	0.0316	0.0431	CbGbCtD
Repaglinide—CYP3A4—Mycophenolate mofetil—systemic scleroderma	0.0247	0.0337	CbGbCtD
Repaglinide—CYP3A4—Prednisone—systemic scleroderma	0.0198	0.0269	CbGbCtD
Repaglinide—PPARG—dermis—systemic scleroderma	0.011	0.32	CbGeAlD
Repaglinide—PPARG—artery—systemic scleroderma	0.00397	0.116	CbGeAlD
Repaglinide—PPARG—endothelium—systemic scleroderma	0.00335	0.0976	CbGeAlD
Repaglinide—PPARG—blood vessel—systemic scleroderma	0.00309	0.09	CbGeAlD
Repaglinide—ABCC8—smooth muscle tissue—systemic scleroderma	0.0019	0.0553	CbGeAlD
Repaglinide—PPARG—connective tissue—systemic scleroderma	0.00159	0.0462	CbGeAlD
Repaglinide—KCNJ11—tendon—systemic scleroderma	0.00155	0.0451	CbGeAlD
Repaglinide—PPARG—smooth muscle tissue—systemic scleroderma	0.00145	0.0422	CbGeAlD
Repaglinide—PPARG—skin of body—systemic scleroderma	0.00143	0.0417	CbGeAlD
Repaglinide—SLCO1B1—digestive system—systemic scleroderma	0.00133	0.0386	CbGeAlD
Repaglinide—PPARG—digestive system—systemic scleroderma	0.00115	0.0333	CbGeAlD
Repaglinide—PPARG—tendon—systemic scleroderma	0.00109	0.0317	CbGeAlD
Repaglinide—PPARG—lung—systemic scleroderma	0.000956	0.0278	CbGeAlD
Repaglinide—Malnutrition—Leflunomide—systemic scleroderma	0.000687	0.00297	CcSEcCtD
Repaglinide—Vasculitis—Methotrexate—systemic scleroderma	0.000687	0.00297	CcSEcCtD
Repaglinide—Dyspepsia—Mometasone—systemic scleroderma	0.000682	0.00295	CcSEcCtD
Repaglinide—Anaphylactic shock—Captopril—systemic scleroderma	0.000681	0.00294	CcSEcCtD
Repaglinide—Rhinitis—Lisinopril—systemic scleroderma	0.00068	0.00294	CcSEcCtD
Repaglinide—Hepatitis—Lisinopril—systemic scleroderma	0.000678	0.00293	CcSEcCtD
Repaglinide—Arrhythmia—Mycophenolic acid—systemic scleroderma	0.000673	0.00291	CcSEcCtD
Repaglinide—Hyperglycaemia—Mycophenolate mofetil—systemic scleroderma	0.00067	0.0029	CcSEcCtD
Repaglinide—Oedema peripheral—Lisinopril—systemic scleroderma	0.000668	0.00289	CcSEcCtD
Repaglinide—Thrombocytopenia—Captopril—systemic scleroderma	0.000666	0.00288	CcSEcCtD
Repaglinide—Alopecia—Mycophenolic acid—systemic scleroderma	0.000666	0.00288	CcSEcCtD
Repaglinide—Back pain—Leflunomide—systemic scleroderma	0.000665	0.00288	CcSEcCtD
Repaglinide—Hypersensitivity—Pentoxifylline—systemic scleroderma	0.000662	0.00286	CcSEcCtD
Repaglinide—Malnutrition—Mycophenolic acid—systemic scleroderma	0.000656	0.00284	CcSEcCtD
Repaglinide—Acute coronary syndrome—Mycophenolate mofetil—systemic scleroderma	0.000653	0.00282	CcSEcCtD
Repaglinide—Leukopenia—Azathioprine—systemic scleroderma	0.000651	0.00282	CcSEcCtD
Repaglinide—Myocardial infarction—Mycophenolate mofetil—systemic scleroderma	0.000649	0.00281	CcSEcCtD
Repaglinide—Jaundice—Mycophenolate mofetil—systemic scleroderma	0.000645	0.00279	CcSEcCtD
Repaglinide—Urinary tract infection—Mycophenolate mofetil—systemic scleroderma	0.000644	0.00278	CcSEcCtD
Repaglinide—Cardiac failure congestive—Prednisone—systemic scleroderma	0.000642	0.00278	CcSEcCtD
Repaglinide—Erythema multiforme—Lisinopril—systemic scleroderma	0.000641	0.00277	CcSEcCtD
Repaglinide—Pruritus—Pentoxifylline—systemic scleroderma	0.000635	0.00275	CcSEcCtD
Repaglinide—Back pain—Mycophenolic acid—systemic scleroderma	0.000634	0.00274	CcSEcCtD
Repaglinide—Gastrointestinal pain—Mometasone—systemic scleroderma	0.000634	0.00274	CcSEcCtD
Repaglinide—Hepatobiliary disease—Mycophenolate mofetil—systemic scleroderma	0.000626	0.00271	CcSEcCtD
Repaglinide—Sinusitis—Mycophenolate mofetil—systemic scleroderma	0.000621	0.00269	CcSEcCtD
Repaglinide—Musculoskeletal discomfort—Captopril—systemic scleroderma	0.00062	0.00268	CcSEcCtD
Repaglinide—Arthralgia—Azathioprine—systemic scleroderma	0.00062	0.00268	CcSEcCtD
Repaglinide—Unspecified disorder of skin and subcutaneous tissue—Azathioprine—systemic scleroderma	0.000615	0.00266	CcSEcCtD
Repaglinide—Leukopenia—Leflunomide—systemic scleroderma	0.000615	0.00266	CcSEcCtD
Repaglinide—Diarrhoea—Pentoxifylline—systemic scleroderma	0.000614	0.00266	CcSEcCtD
Repaglinide—Abdominal pain—Mometasone—systemic scleroderma	0.000613	0.00265	CcSEcCtD
Repaglinide—Paraesthesia—Captopril—systemic scleroderma	0.000611	0.00264	CcSEcCtD
Repaglinide—Palpitations—Leflunomide—systemic scleroderma	0.000607	0.00263	CcSEcCtD
Repaglinide—Arrhythmia—Lisinopril—systemic scleroderma	0.000606	0.00262	CcSEcCtD
Repaglinide—Alopecia—Lisinopril—systemic scleroderma	0.0006	0.00259	CcSEcCtD
Repaglinide—Dyspepsia—Captopril—systemic scleroderma	0.000599	0.00259	CcSEcCtD
Repaglinide—Rhinitis—Mycophenolate mofetil—systemic scleroderma	0.000596	0.00258	CcSEcCtD
Repaglinide—Hepatitis—Mycophenolate mofetil—systemic scleroderma	0.000594	0.00257	CcSEcCtD
Repaglinide—Hypertension—Leflunomide—systemic scleroderma	0.000593	0.00257	CcSEcCtD
