nodes	percent_of_prediction	percent_of_DWPC	metapath
Delorazepam—Loxapine—HTR5A—autistic disorder	0.0162	0.0162	CrCbGaD
Delorazepam—Bromazepam—GABRG3—autistic disorder	0.0121	0.0121	CrCbGaD
Delorazepam—Clotiazepam—GABRG3—autistic disorder	0.0105	0.0105	CrCbGaD
Delorazepam—Cinolazepam—GABRG3—autistic disorder	0.00967	0.00967	CrCbGaD
Delorazepam—Quazepam—GABRG3—autistic disorder	0.00962	0.00962	CrCbGaD
Delorazepam—Bromazepam—GABRB1—autistic disorder	0.009	0.009	CrCbGaD
Delorazepam—Estazolam—GABRG3—autistic disorder	0.0085	0.0085	CrCbGaD
Delorazepam—Bromazepam—GABRA4—autistic disorder	0.00841	0.00841	CrCbGaD
Delorazepam—Lorazepam—GABRB3—autistic disorder	0.00834	0.00834	CrCbGaD
Delorazepam—Halazepam—GABRG3—autistic disorder	0.00825	0.00825	CrCbGaD
Delorazepam—Nitrazepam—GABRG3—autistic disorder	0.0082	0.0082	CrCbGaD
Delorazepam—Adinazolam—GABRG3—autistic disorder	0.00809	0.00809	CrCbGaD
Delorazepam—Fludiazepam—GABRG3—autistic disorder	0.00801	0.00801	CrCbGaD
Delorazepam—Clotiazepam—GABRB1—autistic disorder	0.00784	0.00784	CrCbGaD
Delorazepam—Prazepam—GABRG3—autistic disorder	0.00782	0.00782	CrCbGaD
Delorazepam—Bromazepam—GABRA5—autistic disorder	0.00748	0.00748	CrCbGaD
Delorazepam—Bromazepam—GABRB3—autistic disorder	0.00748	0.00748	CrCbGaD
Delorazepam—Bromazepam—GABRA3—autistic disorder	0.00734	0.00734	CrCbGaD
Delorazepam—Flurazepam—GABRG3—autistic disorder	0.00729	0.00729	CrCbGaD
Delorazepam—Triazolam—GABRG3—autistic disorder	0.00728	0.00728	CrCbGaD
Delorazepam—Chlordiazepoxide—GABRB3—autistic disorder	0.00726	0.00726	CrCbGaD
Delorazepam—Chlordiazepoxide—GABRA5—autistic disorder	0.00726	0.00726	CrCbGaD
Delorazepam—Cinolazepam—GABRB1—autistic disorder	0.00722	0.00722	CrCbGaD
Delorazepam—Quazepam—GABRB1—autistic disorder	0.00718	0.00718	CrCbGaD
Delorazepam—Lorazepam—GABRA1—autistic disorder	0.00716	0.00716	CrCbGaD
Delorazepam—Chlordiazepoxide—GABRA3—autistic disorder	0.00713	0.00713	CrCbGaD
Delorazepam—Oxazepam—GABRG3—autistic disorder	0.00706	0.00706	CrCbGaD
Delorazepam—Temazepam—GABRG3—autistic disorder	0.00697	0.00697	CrCbGaD
Delorazepam—Clonazepam—GABRA3—autistic disorder	0.00688	0.00688	CrCbGaD
Delorazepam—Clorazepate—GABRB3—autistic disorder	0.00679	0.00679	CrCbGaD
Delorazepam—Clorazepate—GABRA5—autistic disorder	0.00679	0.00679	CrCbGaD
Delorazepam—Midazolam—GABRG3—autistic disorder	0.00676	0.00676	CrCbGaD
Delorazepam—Clorazepate—GABRA3—autistic disorder	0.00667	0.00667	CrCbGaD
Delorazepam—Bromazepam—GABRB2—autistic disorder	0.00654	0.00654	CrCbGaD
Delorazepam—Clotiazepam—GABRA5—autistic disorder	0.00651	0.00651	CrCbGaD
Delorazepam—Clotiazepam—GABRB3—autistic disorder	0.00651	0.00651	CrCbGaD
Delorazepam—Bromazepam—GABRA1—autistic disorder	0.00642	0.00642	CrCbGaD
Delorazepam—Clotiazepam—GABRA3—autistic disorder	0.00639	0.00639	CrCbGaD
Delorazepam—Chlordiazepoxide—GABRB2—autistic disorder	0.00635	0.00635	CrCbGaD
Delorazepam—Estazolam—GABRB1—autistic disorder	0.00634	0.00634	CrCbGaD
Delorazepam—Flunitrazepam—GABRA4—autistic disorder	0.00633	0.00633	CrCbGaD
Delorazepam—Chlordiazepoxide—GABRA1—autistic disorder	0.00623	0.00623	CrCbGaD
Delorazepam—Halazepam—GABRB1—autistic disorder	0.00616	0.00616	CrCbGaD
Delorazepam—Alprazolam—GABRA5—autistic disorder	0.00615	0.00615	CrCbGaD
Delorazepam—Alprazolam—GABRB3—autistic disorder	0.00615	0.00615	CrCbGaD
Delorazepam—Clonazepam—GABRB2—autistic disorder	0.00614	0.00614	CrCbGaD
Delorazepam—Bromazepam—GABRA2—autistic disorder	0.00613	0.00613	CrCbGaD
Delorazepam—Nitrazepam—GABRB1—autistic disorder	0.00612	0.00612	CrCbGaD
Delorazepam—Alprazolam—GABRA3—autistic disorder	0.00604	0.00604	CrCbGaD
Delorazepam—Adinazolam—GABRB1—autistic disorder	0.00604	0.00604	CrCbGaD
Delorazepam—Clonazepam—GABRA1—autistic disorder	0.00602	0.00602	CrCbGaD
Delorazepam—Cinolazepam—GABRB3—autistic disorder	0.00599	0.00599	CrCbGaD
Delorazepam—Cinolazepam—GABRA5—autistic disorder	0.00599	0.00599	CrCbGaD
Delorazepam—Fludiazepam—GABRB1—autistic disorder	0.00598	0.00598	CrCbGaD
